 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 83.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.425E+31       0.232E+31       0.294E+30       0.261E+31       0.122E+31 
             1.5            1.18          23.000       0.323E+31       0.179E+31       0.227E+30       0.201E+31       0.952E+30 
             2.0            1.18          23.000       0.270E+31       0.150E+31       0.191E+30       0.169E+31       0.803E+30 
             2.5            1.18          23.000       0.218E+31       0.125E+31       0.159E+30       0.140E+31       0.685E+30 
             3.0            1.15          23.755       0.186E+31       0.108E+31       0.139E+30       0.122E+31       0.606E+30 
             3.5            1.07          25.454       0.166E+31       0.974E+30       0.125E+30       0.110E+31       0.550E+30 
             4.0            1.01          26.981       0.149E+31       0.887E+30       0.114E+30       0.100E+31       0.506E+30 
             4.5            0.96          28.378       0.137E+31       0.820E+30       0.106E+30       0.926E+30       0.471E+30 
             5.0            0.92          29.663       0.128E+31       0.767E+30       0.988E+29       0.866E+30       0.443E+30 
             5.5            0.88          30.853       0.120E+31       0.724E+30       0.932E+29       0.817E+30       0.419E+30 
             6.0            0.85          31.952       0.113E+31       0.686E+30       0.884E+29       0.774E+30       0.399E+30 
             6.5            0.83          32.984       0.107E+31       0.654E+30       0.843E+29       0.738E+30       0.381E+30 
             7.0            0.80          33.957       0.103E+31       0.627E+30       0.809E+29       0.708E+30       0.367E+30 
             7.5            0.78          34.851       0.990E+30       0.604E+30       0.780E+29       0.682E+30       0.354E+30 
             8.0            0.76          35.701       0.957E+30       0.585E+30       0.754E+29       0.660E+30       0.342E+30 
             8.5            0.75          36.523       0.923E+30       0.565E+30       0.729E+29       0.638E+30       0.331E+30 
             9.0            0.73          37.303       0.898E+30       0.549E+30       0.709E+29       0.620E+30       0.322E+30 
             9.5            0.72          38.050       0.875E+30       0.535E+30       0.691E+29       0.604E+30       0.314E+30 
            10.0            0.70          38.739       0.853E+30       0.522E+30       0.674E+29       0.590E+30       0.307E+30 
            11.0            0.68          40.071       0.820E+30       0.501E+30       0.647E+29       0.566E+30       0.294E+30 
            12.0            0.66          41.247       0.794E+30       0.484E+30       0.625E+29       0.547E+30       0.283E+30 
            13.0            0.64          42.321       0.776E+30       0.471E+30       0.608E+29       0.532E+30       0.274E+30 
            14.0            0.63          43.306       0.759E+30       0.459E+30       0.592E+29       0.518E+30       0.267E+30 
            15.0            0.62          44.217       0.747E+30       0.450E+30       0.580E+29       0.508E+30       0.260E+30 
            16.0            0.60          45.036       0.743E+30       0.445E+30       0.572E+29       0.502E+30       0.256E+30 
            17.0            0.59          45.802       0.739E+30       0.440E+30       0.565E+29       0.496E+30       0.251E+30 
            18.0            0.59          46.490       0.740E+30       0.437E+30       0.561E+29       0.493E+30       0.248E+30 
            19.0            0.58          47.126       0.744E+30       0.436E+30       0.559E+29       0.492E+30       0.245E+30 
            20.0            0.57          47.719       0.752E+30       0.436E+30       0.558E+29       0.492E+30       0.243E+30 
            21.0            0.56          48.263       0.762E+30       0.438E+30       0.559E+29       0.494E+30       0.242E+30 
            22.0            0.56          48.764       0.774E+30       0.440E+30       0.561E+29       0.496E+30       0.240E+30 
            23.0            0.55          49.245       0.789E+30       0.443E+30       0.564E+29       0.499E+30       0.240E+30 
            24.0            0.55          49.705       0.805E+30       0.447E+30       0.568E+29       0.504E+30       0.239E+30 
            25.0            0.54          50.099       0.823E+30       0.452E+30       0.573E+29       0.509E+30       0.239E+30 
            26.0            0.54          50.476       0.844E+30       0.457E+30       0.579E+29       0.515E+30       0.239E+30 
            27.0            0.54          50.829       0.863E+30       0.462E+30       0.584E+29       0.521E+30       0.239E+30 
            28.0            0.53          51.134       0.887E+30       0.469E+30       0.591E+29       0.528E+30       0.239E+30 
            29.0            0.53          51.423       0.913E+30       0.476E+30       0.598E+29       0.536E+30       0.240E+30 
            30.0            0.53          51.673       0.939E+30       0.483E+30       0.606E+29       0.544E+30       0.240E+30 
            31.0            0.52          51.903       0.966E+30       0.491E+30       0.614E+29       0.552E+30       0.241E+30 
            32.0            0.52          52.068       0.992E+30       0.498E+30       0.621E+29       0.560E+30       0.241E+30 
            33.0            0.52          52.172       0.102E+31       0.504E+30       0.628E+29       0.567E+30       0.242E+30 
            34.0            0.52          52.176       0.104E+31       0.510E+30       0.634E+29       0.573E+30       0.242E+30 
            35.0            0.52          52.110       0.106E+31       0.517E+30       0.641E+29       0.581E+30       0.243E+30 
            36.0            0.52          51.939       0.109E+31       0.523E+30       0.648E+29       0.588E+30       0.244E+30 
            37.0            0.53          51.681       0.111E+31       0.529E+30       0.655E+29       0.595E+30       0.244E+30 
            38.0            0.53          51.335       0.113E+31       0.535E+30       0.661E+29       0.601E+30       0.245E+30 
            39.0            0.54          50.899       0.115E+31       0.539E+30       0.665E+29       0.606E+30       0.245E+30 
            40.0            0.54          50.410       0.117E+31       0.544E+30       0.670E+29       0.611E+30       0.245E+30 
            41.0            0.55          49.846       0.118E+31       0.543E+30       0.668E+29       0.610E+30       0.243E+30 
            42.0            0.55          49.176       0.118E+31       0.542E+30       0.666E+29       0.608E+30       0.241E+30 
            43.0            0.56          48.495       0.117E+31       0.536E+30       0.659E+29       0.602E+30       0.238E+30 
            44.0            0.57          47.849       0.115E+31       0.527E+30       0.647E+29       0.592E+30       0.234E+30 
            45.0            0.58          47.272       0.113E+31       0.515E+30       0.633E+29       0.578E+30       0.229E+30 
            46.0            0.58          46.762       0.109E+31       0.501E+30       0.616E+29       0.563E+30       0.223E+30 
            47.0            0.59          46.284       0.106E+31       0.487E+30       0.598E+29       0.546E+30       0.217E+30 
            48.0            0.59          45.783       0.102E+31       0.470E+30       0.579E+29       0.528E+30       0.211E+30 
            49.0            0.60          45.308       0.987E+30       0.457E+30       0.563E+29       0.514E+30       0.205E+30 
            50.0            0.61          44.823       0.958E+30       0.446E+30       0.549E+29       0.501E+30       0.201E+30 
            51.0            0.61          44.354       0.933E+30       0.435E+30       0.537E+29       0.489E+30       0.197E+30 
            52.0            0.62          43.829       0.912E+30       0.427E+30       0.527E+29       0.480E+30       0.194E+30 
            53.0            0.63          43.304       0.892E+30       0.419E+30       0.518E+29       0.471E+30       0.191E+30 
            54.0            0.64          42.754       0.879E+30       0.414E+30       0.512E+29       0.466E+30       0.189E+30 
            55.0            0.65          42.215       0.868E+30       0.410E+30       0.507E+29       0.461E+30       0.188E+30 
            56.0            0.65          41.671       0.859E+30       0.407E+30       0.503E+29       0.457E+30       0.187E+30 
            57.0            0.66          41.145       0.854E+30       0.405E+30       0.501E+29       0.455E+30       0.186E+30 
            58.0            0.67          40.629       0.848E+30       0.403E+30       0.498E+29       0.452E+30       0.185E+30 
            59.0            0.68          40.126       0.844E+30       0.401E+30       0.496E+29       0.451E+30       0.185E+30 
            60.0            0.69          39.644       0.842E+30       0.401E+30       0.496E+29       0.450E+30       0.185E+30 
            61.0            0.70          39.175       0.839E+30       0.400E+30       0.494E+29       0.449E+30       0.184E+30 
            62.0            0.70          38.716       0.836E+30       0.399E+30       0.493E+29       0.448E+30       0.184E+30 
            63.0            0.71          38.269       0.833E+30       0.398E+30       0.493E+29       0.447E+30       0.184E+30 
            64.0            0.72          37.842       0.833E+30       0.398E+30       0.493E+29       0.447E+30       0.184E+30 
            65.0            0.73          37.447       0.833E+30       0.398E+30       0.493E+29       0.447E+30       0.184E+30 
            66.0            0.73          37.064       0.831E+30       0.398E+30       0.492E+29       0.447E+30       0.184E+30 
            67.0            0.74          36.691       0.830E+30       0.397E+30       0.492E+29       0.446E+30       0.184E+30 
            68.0            0.75          36.328       0.829E+30       0.397E+30       0.491E+29       0.446E+30       0.184E+30 
            69.0            0.76          35.972       0.827E+30       0.397E+30       0.491E+29       0.446E+30       0.184E+30 
            70.0            0.76          35.626       0.826E+30       0.396E+30       0.491E+29       0.445E+30       0.184E+30 
            71.0            0.77          35.289       0.825E+30       0.396E+30       0.490E+29       0.445E+30       0.184E+30 
            72.0            0.78          34.970       0.826E+30       0.396E+30       0.491E+29       0.445E+30       0.184E+30 
            73.0            0.79          34.669       0.827E+30       0.397E+30       0.492E+29       0.446E+30       0.184E+30 
            74.0            0.79          34.382       0.827E+30       0.397E+30       0.492E+29       0.446E+30       0.184E+30 
            75.0            0.80          34.100       0.826E+30       0.397E+30       0.491E+29       0.446E+30       0.184E+30 
            76.0            0.81          33.822       0.824E+30       0.396E+30       0.491E+29       0.445E+30       0.184E+30 
            77.0            0.81          33.549       0.823E+30       0.396E+30       0.491E+29       0.445E+30       0.184E+30 
            78.0            0.82          33.278       0.823E+30       0.396E+30       0.490E+29       0.445E+30       0.184E+30 
            79.0            0.83          33.010       0.822E+30       0.395E+30       0.490E+29       0.444E+30       0.184E+30 
            80.0            0.83          32.747       0.821E+30       0.395E+30       0.490E+29       0.444E+30       0.184E+30 
            81.0            0.84          32.487       0.820E+30       0.395E+30       0.489E+29       0.444E+30       0.184E+30 
            82.0            0.85          32.230       0.819E+30       0.395E+30       0.489E+29       0.444E+30       0.184E+30 
            83.0            0.85          31.976       0.818E+30       0.394E+30       0.489E+29       0.443E+30       0.184E+30 
            84.0            0.86          31.727       0.817E+30       0.394E+30       0.489E+29       0.443E+30       0.184E+30 
            85.0            0.87          31.480       0.816E+30       0.394E+30       0.488E+29       0.443E+30       0.184E+30 
            86.0            0.87          31.236       0.816E+30       0.394E+30       0.488E+29       0.443E+30       0.184E+30 
            87.0            0.88          30.994       0.815E+30       0.394E+30       0.488E+29       0.442E+30       0.184E+30 
            88.0            0.89          30.754       0.814E+30       0.393E+30       0.488E+29       0.442E+30       0.184E+30 
            89.0            0.89          30.519       0.813E+30       0.393E+30       0.487E+29       0.442E+30       0.184E+30 
            90.0            0.90          30.286       0.812E+30       0.393E+30       0.487E+29       0.442E+30       0.184E+30 
            91.0            0.91          30.055       0.812E+30       0.393E+30       0.487E+29       0.441E+30       0.184E+30 
            92.0            0.91          29.824       0.811E+30       0.392E+30       0.487E+29       0.441E+30       0.184E+30 
            93.0            0.92          29.596       0.810E+30       0.392E+30       0.486E+29       0.441E+30       0.184E+30 
            94.0            0.93          29.369       0.809E+30       0.392E+30       0.486E+29       0.441E+30       0.184E+30 
            95.0            0.93          29.147       0.809E+30       0.392E+30       0.486E+29       0.440E+30       0.184E+30 
            96.0            0.94          28.930       0.808E+30       0.392E+30       0.486E+29       0.440E+30       0.184E+30 
            97.0            0.95          28.718       0.808E+30       0.392E+30       0.486E+29       0.440E+30       0.184E+30 
            98.0            0.96          28.511       0.808E+30       0.392E+30       0.486E+29       0.440E+30       0.184E+30 
            99.0            0.96          28.308       0.808E+30       0.392E+30       0.486E+29       0.440E+30       0.184E+30 
           100.0            0.97          28.109       0.808E+30       0.392E+30       0.486E+29       0.440E+30       0.184E+30 
           110.0            1.04          26.197       0.801E+30       0.390E+30       0.484E+29       0.438E+30       0.184E+30 
           120.0            1.12          24.355       0.793E+30       0.387E+30       0.481E+29       0.435E+30       0.183E+30 
           130.0            1.20          22.629       0.786E+30       0.385E+30       0.479E+29       0.433E+30       0.183E+30 
           140.0            1.30          21.030       0.778E+30       0.383E+30       0.476E+29       0.430E+30       0.182E+30 
           150.0            1.39          19.556       0.771E+30       0.380E+30       0.473E+29       0.428E+30       0.181E+30 
           160.0            1.50          18.198       0.764E+30       0.378E+30       0.471E+29       0.425E+30       0.181E+30 
           170.0            1.61          16.952       0.758E+30       0.376E+30       0.468E+29       0.423E+30       0.180E+30 
           180.0            1.72          15.803       0.751E+30       0.374E+30       0.466E+29       0.421E+30       0.180E+30 
           190.0            1.85          14.742       0.745E+30       0.372E+30       0.464E+29       0.418E+30       0.179E+30 
           200.0            1.98          13.758       0.738E+30       0.370E+30       0.461E+29       0.416E+30       0.179E+30 
           210.0            2.12          12.845       0.732E+30       0.368E+30       0.459E+29       0.413E+30       0.178E+30 
           220.0            2.27          11.999       0.726E+30       0.365E+30       0.456E+29       0.411E+30       0.178E+30 
           230.0            2.43          11.215       0.719E+30       0.363E+30       0.454E+29       0.409E+30       0.177E+30 
           240.0            2.60          10.488       0.713E+30       0.361E+30       0.452E+29       0.407E+30       0.177E+30 
           250.0            2.78           9.811       0.707E+30       0.359E+30       0.449E+29       0.404E+30       0.176E+30 
           260.0            2.97           9.181       0.701E+30       0.357E+30       0.447E+29       0.402E+30       0.176E+30 
