 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 98.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.000          37.000       0.124E-02           0.758      -0.270E+37          52.476       0.357E-10          39.084        -999.000        -999.000        -999.000      -0.163E+38       0.000E+00       0.000E+00       0.679E+31       0.868E-03       0.222E+08           8.942       0.337E+31       0.420E+30       0.379E+31       0.162E+31       0.911E+03       0.510E+03           
             1.5          37.000          38.458       0.136E-02           0.830      -0.117E+37          52.476       0.139E-10          47.034       0.572E+32          24.722      -0.262E+36      -0.904E+37      -0.850E-04       0.150E+02       0.510E+31       0.857E-03       0.213E+08           8.851       0.257E+31       0.320E+30       0.289E+31       0.125E+31       0.684E+03       0.388E+03           
             2.0          37.000          40.551       0.170E-02           1.040      -0.772E+36          52.476       0.970E-11          53.591       0.951E+33          23.967      -0.621E+36      -0.536E+37      -0.170E-02       0.283E+01       0.401E+31       0.832E-03       0.200E+08           8.702       0.206E+31       0.259E+30       0.232E+31       0.102E+31       0.539E+03       0.312E+03           
             2.5          39.342          42.906       0.184E-02           1.199      -0.618E+36          52.476       0.818E-11          59.166       0.203E+34          23.964      -0.568E+36       0.000E+00       0.804E+01       0.755E+01       0.338E+31       0.823E-03       0.192E+08           8.613       0.176E+31       0.221E+30       0.198E+31       0.884E+30       0.454E+03       0.266E+03           
             3.0          43.061          46.327       0.186E-02           1.326      -0.543E+36          52.476       0.745E-11          64.015       0.280E+34          24.037      -0.782E+36       0.000E+00       0.706E+01       0.752E+01       0.297E+31       0.821E-03       0.188E+08           8.559       0.156E+31       0.196E+30       0.175E+31       0.789E+30       0.399E+03       0.236E+03           
             3.5          46.390          50.016       0.186E-02           1.430      -0.488E+36          52.476       0.690E-11          68.309       0.403E+34          23.950      -0.671E+36       0.000E+00       0.648E+01       0.788E+01       0.268E+31       0.821E-03       0.185E+08           8.523       0.141E+31       0.178E+30       0.159E+31       0.719E+30       0.360E+03       0.214E+03           
             4.0          49.392          53.505       0.195E-02           1.590      -0.446E+36          52.476       0.646E-11          72.153       0.567E+34          23.845      -0.574E+36       0.000E+00       0.565E+01       0.799E+01       0.245E+31       0.817E-03       0.181E+08           8.483       0.130E+31       0.164E+30       0.146E+31       0.664E+30       0.329E+03       0.196E+03           
             4.5          52.146          56.914       0.195E-02           1.677      -0.413E+36          52.476       0.612E-11          75.631       0.740E+34          23.723      -0.120E+37       0.000E+00       0.541E+01       0.645E+01       0.228E+31       0.817E-03       0.180E+08           8.470       0.121E+31       0.153E+30       0.137E+31       0.622E+30       0.307E+03       0.184E+03           
             5.0          54.681          60.225       0.199E-02           1.795      -0.386E+36          52.476       0.583E-11          78.814       0.958E+34          23.598      -0.721E+36       0.000E+00       0.485E+01       0.726E+01       0.215E+31       0.814E-03       0.179E+08           8.457       0.114E+31       0.144E+30       0.129E+31       0.588E+30       0.289E+03       0.173E+03           
             5.5          57.012          63.473       0.196E-02           1.846      -0.364E+36          52.476       0.559E-11          81.733       0.118E+35          23.473      -0.109E+37       0.000E+00       0.448E+01       0.615E+01       0.205E+31       0.816E-03       0.180E+08           8.463       0.109E+31       0.138E+30       0.123E+31       0.560E+30       0.276E+03       0.165E+03           
             6.0          59.254          66.659       0.199E-02           1.945      -0.346E+36          52.476       0.539E-11          84.430       0.143E+35          23.362      -0.718E+36       0.000E+00       0.434E+01       0.688E+01       0.197E+31       0.814E-03       0.180E+08           8.469       0.105E+31       0.132E+30       0.118E+31       0.537E+30       0.265E+03       0.158E+03           
             6.5          61.303          69.784       0.201E-02           2.038      -0.330E+36          52.476       0.521E-11          86.930       0.171E+35          23.252      -0.760E+36       0.000E+00       0.394E+01       0.662E+01       0.191E+31       0.813E-03       0.181E+08           8.481       0.101E+31       0.127E+30       0.114E+31       0.518E+30       0.256E+03       0.153E+03           
             7.0          63.238          72.642       0.209E-02           2.184      -0.316E+36          52.476       0.506E-11          89.252       0.197E+35          23.168      -0.976E+36       0.000E+00       0.370E+01       0.602E+01       0.185E+31       0.809E-03       0.182E+08           8.491       0.980E+30       0.123E+30       0.110E+31       0.501E+30       0.248E+03       0.148E+03           
             7.5          65.028          75.684       0.210E-02           2.257      -0.304E+36          52.476       0.492E-11          91.423       0.226E+35          23.068      -0.916E+36       0.000E+00       0.335E+01       0.597E+01       0.181E+31       0.808E-03       0.184E+08           8.517       0.956E+30       0.120E+30       0.108E+31       0.487E+30       0.243E+03       0.145E+03           
             8.0          66.751          78.490       0.217E-02           2.397      -0.294E+36          52.476       0.480E-11          93.448       0.254E+35          22.990      -0.891E+36       0.000E+00       0.323E+01       0.598E+01       0.178E+31       0.805E-03       0.186E+08           8.540       0.936E+30       0.118E+30       0.105E+31       0.475E+30       0.239E+03       0.141E+03           
             8.5          68.342          81.475       0.218E-02           2.457      -0.285E+36          52.476       0.470E-11          95.349       0.284E+35          22.900      -0.836E+36       0.000E+00       0.292E+01       0.597E+01       0.176E+31       0.804E-03       0.189E+08           8.579       0.922E+30       0.116E+30       0.104E+31       0.465E+30       0.237E+03       0.139E+03           
             9.0          69.869          84.257       0.225E-02           2.594      -0.277E+36          52.476       0.460E-11          97.131       0.313E+35          22.828      -0.806E+36       0.000E+00       0.276E+01       0.601E+01       0.174E+31       0.801E-03       0.192E+08           8.613       0.908E+30       0.114E+30       0.102E+31       0.457E+30       0.234E+03       0.137E+03           
             9.5          71.283          87.044       0.231E-02           2.727      -0.269E+36          52.476       0.452E-11          98.807       0.342E+35          22.755      -0.778E+36       0.000E+00       0.261E+01       0.603E+01       0.174E+31       0.798E-03       0.196E+08           8.652       0.899E+30       0.113E+30       0.101E+31       0.449E+30       0.233E+03       0.136E+03           
            10.0          72.645          90.061       0.230E-02           2.757      -0.263E+36          52.476       0.444E-11         100.388       0.373E+35          22.676      -0.738E+36       0.000E+00       0.241E+01       0.607E+01       0.174E+31       0.799E-03       0.200E+08           8.706       0.894E+30       0.112E+30       0.101E+31       0.444E+30       0.234E+03       0.135E+03           
            11.0          75.176          95.679       0.244E-02           3.026      -0.251E+36          52.476       0.431E-11         103.270       0.429E+35          22.548      -0.671E+36       0.000E+00       0.198E+01       0.622E+01       0.175E+31       0.792E-03       0.209E+08           8.803       0.887E+30       0.111E+30       0.997E+30       0.434E+30       0.235E+03       0.134E+03           
            12.0          77.379         101.195       0.259E-02           3.311      -0.242E+36          52.476       0.420E-11         105.798       0.481E+35          22.431      -0.926E+36       0.000E+00       0.163E+01       0.521E+01       0.177E+31       0.786E-03       0.219E+08           8.910       0.886E+30       0.110E+30       0.996E+30       0.428E+30       0.238E+03       0.134E+03           
            13.0          79.282         107.093       0.277E-02           3.628      -0.234E+36          52.476       0.410E-11         108.004       0.536E+35          22.310      -0.563E+36       0.000E+00       0.121E+01       0.663E+01       0.181E+31       0.779E-03       0.230E+08           9.027       0.892E+30       0.111E+30       0.100E+31       0.424E+30       0.244E+03       0.135E+03           
            14.0          80.869         112.874       0.297E-02           3.970      -0.228E+36          52.476       0.402E-11         109.886       0.583E+35          22.201      -0.515E+36       0.000E+00       0.796E+00       0.690E+01       0.187E+31       0.771E-03       0.243E+08           9.151       0.903E+30       0.112E+30       0.102E+31       0.423E+30       0.251E+03       0.136E+03           
            15.0          82.086         118.815       0.315E-02           4.272      -0.223E+36          52.476       0.396E-11         111.372       0.627E+35          22.095      -0.465E+36       0.000E+00       0.244E+00       0.720E+01       0.193E+31       0.765E-03       0.255E+08           9.274       0.919E+30       0.114E+30       0.103E+31       0.423E+30       0.260E+03       0.139E+03           
            16.0          82.853         125.107       0.342E-02           4.690      -0.219E+36          52.476       0.391E-11         112.443       0.670E+35          21.987      -0.482E+36       0.000E+00      -0.453E+00       0.713E+01       0.201E+31       0.757E-03       0.269E+08           9.397       0.939E+30       0.116E+30       0.106E+31       0.426E+30       0.270E+03       0.142E+03           
            17.0          83.191         130.988       0.377E-02           5.181      -0.216E+36          52.476       0.387E-11         113.118       0.697E+35          21.893      -0.542E+36       0.000E+00      -0.120E+01       0.672E+01       0.210E+31       0.747E-03       0.283E+08           9.526       0.966E+30       0.119E+30       0.108E+31       0.431E+30       0.282E+03       0.146E+03           
            18.0          83.006         137.349       0.412E-02           5.657      -0.214E+36          52.476       0.383E-11         113.429       0.722E+35          21.796      -0.477E+36       0.000E+00      -0.199E+01       0.721E+01       0.221E+31       0.738E-03       0.299E+08           9.666       0.999E+30       0.123E+30       0.112E+31       0.439E+30       0.297E+03       0.151E+03           
