 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.498E+00           0.824      -0.654E+32           3.244       0.184E-12          40.137        -999.000        -999.000        -999.000      -0.366E+35       0.000E+00       0.000E+00       0.556E+29       0.956E-05       0.209E+06           2.658       0.122E+30       0.197E+29       0.142E+30       0.246E+30       0.176E+02       0.449E+02           
             1.5           0.100           0.100       0.440E+00           0.727      -0.523E+32           3.827       0.182E-12          47.819        -999.000        -999.000        -999.000      -0.193E+35       0.000E+00       0.000E+00       0.532E+29       0.121E-04       0.253E+06           2.793       0.110E+30       0.176E+29       0.128E+30       0.209E+30       0.168E+02       0.404E+02           
             2.0           0.100           0.102       0.453E+00           0.749      -0.346E+32           3.680       0.146E-12          54.159       0.134E+29          33.568      -0.205E+33      -0.124E+35      -0.310E-07       0.314E-01       0.409E+29       0.115E-04       0.229E+06           2.722       0.874E+29       0.140E+29       0.101E+30       0.170E+30       0.129E+02       0.320E+02           
             2.5           0.100           0.107       0.566E+00           0.935      -0.164E+32           2.743       0.869E-13          59.600       0.494E+30          31.868      -0.579E+33      -0.855E+34      -0.130E-05       0.590E-02       0.227E+29       0.752E-05       0.145E+06           2.415       0.563E+29       0.923E+28       0.655E+29       0.126E+30       0.717E+01       0.207E+02           
             3.0           0.100           0.110       0.636E+00           1.052      -0.103E+32           2.350       0.638E-13          64.374       0.161E+31          31.504      -0.913E+33      -0.636E+34      -0.474E-05       0.572E-02       0.159E+29       0.603E-05       0.112E+06           2.260       0.427E+29       0.709E+28       0.497E+29       0.104E+30       0.501E+01       0.157E+02           
             3.5           0.100           0.114       0.696E+00           1.151      -0.708E+31           2.087       0.500E-13          68.626       0.377E+31          31.118      -0.968E+33      -0.494E+34      -0.123E-04       0.482E-02       0.119E+29       0.509E-05       0.917E+05           2.146       0.342E+29       0.575E+28       0.399E+29       0.882E+29       0.377E+01       0.126E+02           
             4.0           0.100           0.117       0.743E+00           1.228      -0.529E+31           1.916       0.415E-13          72.456       0.626E+31          30.920      -0.116E+34      -0.384E+34      -0.222E-04       0.673E-03       0.959E+28       0.450E-05       0.792E+05           2.065       0.288E+29       0.488E+28       0.337E+29       0.777E+29       0.303E+01       0.106E+02           
             4.5           0.100           0.120       0.801E+00           1.323      -0.394E+31           1.735       0.342E-13          75.947       0.926E+31          30.767      -0.892E+33      -0.315E+34      -0.357E-04       0.524E-02       0.766E+28       0.391E-05       0.673E+05           1.980       0.242E+29       0.414E+28       0.283E+29       0.686E+29       0.242E+01       0.895E+01           
             5.0           0.100           0.125       0.844E+00           1.394      -0.314E+31           1.620       0.295E-13          79.148       0.137E+32          30.537      -0.455E+33      -0.261E+34      -0.570E-04       0.990E-02       0.647E+28       0.354E-05       0.601E+05           1.922       0.212E+29       0.365E+28       0.248E+29       0.622E+29       0.204E+01       0.784E+01           
             5.5           0.100           0.126       0.885E+00           1.463      -0.255E+31           1.520       0.258E-13          82.112       0.166E+32          30.471      -0.926E+33      -0.225E+34      -0.739E-04       0.367E-02       0.556E+28       0.323E-05       0.542E+05           1.872       0.188E+29       0.326E+28       0.221E+29       0.570E+29       0.176E+01       0.697E+01           
