 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 87.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.595E+31       0.309E+31       0.387E+30       0.347E+31       0.154E+31 
             1.5            1.95          14.000       0.447E+31       0.235E+31       0.295E+30       0.264E+31       0.119E+31 
             2.0            1.95          14.000       0.352E+31       0.189E+31       0.238E+30       0.212E+31       0.975E+30 
             2.5            1.95          14.000       0.294E+31       0.160E+31       0.203E+30       0.180E+31       0.839E+30 
             3.0            1.95          14.000       0.255E+31       0.141E+31       0.178E+30       0.158E+31       0.745E+30 
             3.5            1.95          14.000       0.228E+31       0.127E+31       0.161E+30       0.143E+31       0.677E+30 
             4.0            1.83          14.858       0.208E+31       0.116E+31       0.148E+30       0.131E+31       0.625E+30 
             4.5            1.74          15.646       0.194E+31       0.109E+31       0.138E+30       0.122E+31       0.585E+30 
             5.0            1.67          16.355       0.183E+31       0.102E+31       0.130E+30       0.115E+31       0.553E+30 
             5.5            1.60          16.994       0.174E+31       0.977E+30       0.124E+30       0.110E+31       0.527E+30 
             6.0            1.55          17.606       0.167E+31       0.937E+30       0.119E+30       0.106E+31       0.505E+30 
             6.5            1.50          18.159       0.162E+31       0.905E+30       0.115E+30       0.102E+31       0.487E+30 
             7.0            1.46          18.671       0.157E+31       0.876E+30       0.111E+30       0.987E+30       0.471E+30 
             7.5            1.42          19.153       0.154E+31       0.855E+30       0.109E+30       0.963E+30       0.458E+30 
             8.0            1.39          19.600       0.151E+31       0.836E+30       0.106E+30       0.942E+30       0.446E+30 
             8.5            1.36          20.015       0.149E+31       0.823E+30       0.104E+30       0.928E+30       0.437E+30 
             9.0            1.34          20.398       0.148E+31       0.811E+30       0.103E+30       0.914E+30       0.429E+30 
             9.5            1.31          20.760       0.147E+31       0.802E+30       0.102E+30       0.904E+30       0.422E+30 
            10.0            1.29          21.094       0.147E+31       0.798E+30       0.101E+30       0.899E+30       0.417E+30 
            11.0            1.26          21.690       0.148E+31       0.791E+30       0.998E+29       0.891E+30       0.408E+30 
            12.0            1.23          22.189       0.150E+31       0.790E+30       0.994E+29       0.889E+30       0.402E+30 
            13.0            1.21          22.595       0.153E+31       0.795E+30       0.998E+29       0.895E+30       0.398E+30 
            14.0            1.19          22.895       0.158E+31       0.804E+30       0.101E+30       0.905E+30       0.397E+30 
            15.0            1.18          23.070       0.163E+31       0.818E+30       0.102E+30       0.920E+30       0.397E+30 
            16.0            1.18          23.091       0.169E+31       0.835E+30       0.104E+30       0.939E+30       0.399E+30 
            17.0            1.19          22.970       0.176E+31       0.858E+30       0.106E+30       0.964E+30       0.404E+30 
            18.0            1.20          22.673       0.186E+31       0.887E+30       0.110E+30       0.997E+30       0.411E+30 
            19.0            1.23          22.179       0.196E+31       0.920E+30       0.114E+30       0.103E+31       0.419E+30 
            20.0            1.27          21.439       0.206E+31       0.955E+30       0.118E+30       0.107E+31       0.428E+30 
            21.0            1.33          20.429       0.218E+31       0.995E+30       0.122E+30       0.112E+31       0.440E+30 
            22.0            1.43          19.112       0.231E+31       0.103E+31       0.127E+30       0.116E+31       0.451E+30 
            23.0            1.56          17.422       0.241E+31       0.107E+31       0.131E+30       0.120E+31       0.461E+30 
            24.0            1.77          15.376       0.249E+31       0.109E+31       0.133E+30       0.123E+31       0.467E+30 
            25.0            2.07          13.167       0.224E+31       0.101E+31       0.124E+30       0.114E+31       0.445E+30 
            26.0            2.21          12.311       0.157E+31       0.789E+30       0.984E+29       0.887E+30       0.383E+30 
            27.0            2.22          12.292       0.126E+31       0.669E+30       0.843E+29       0.754E+30       0.342E+30 
            28.0            2.16          12.632       0.115E+31       0.616E+30       0.777E+29       0.693E+30       0.317E+30 
            29.0            2.10          12.971       0.112E+31       0.592E+30       0.745E+29       0.666E+30       0.302E+30 
            30.0            2.06          13.232       0.113E+31       0.583E+30       0.732E+29       0.656E+30       0.292E+30 
            31.0            2.02          13.451       0.110E+31       0.566E+30       0.709E+29       0.637E+30       0.281E+30 
            32.0            2.03          13.387       0.115E+31       0.576E+30       0.720E+29       0.648E+30       0.280E+30 
            33.0            2.05          13.286       0.113E+31       0.568E+30       0.709E+29       0.639E+30       0.276E+30 
            34.0            2.07          13.189       0.110E+31       0.555E+30       0.694E+29       0.625E+30       0.271E+30 
            35.0            2.07          13.138       0.108E+31       0.550E+30       0.687E+29       0.619E+30       0.270E+30 
            36.0            2.09          13.047       0.110E+31       0.557E+30       0.695E+29       0.626E+30       0.271E+30 
            37.0            2.10          12.981       0.108E+31       0.549E+30       0.686E+29       0.617E+30       0.269E+30 
            38.0            2.11          12.939       0.107E+31       0.547E+30       0.684E+29       0.615E+30       0.269E+30 
            39.0            2.12          12.877       0.109E+31       0.554E+30       0.693E+29       0.623E+30       0.272E+30 
            40.0            2.13          12.799       0.110E+31       0.557E+30       0.696E+29       0.627E+30       0.273E+30 
            41.0            2.14          12.717       0.110E+31       0.557E+30       0.697E+29       0.627E+30       0.273E+30 
            42.0            2.14          12.707       0.105E+31       0.540E+30       0.677E+29       0.608E+30       0.269E+30 
            43.0            2.15          12.671       0.109E+31       0.555E+30       0.695E+29       0.625E+30       0.273E+30 
            44.0            2.15          12.678       0.104E+31       0.538E+30       0.674E+29       0.605E+30       0.268E+30 
            45.0            2.15          12.688       0.105E+31       0.543E+30       0.680E+29       0.611E+30       0.270E+30 
            46.0            2.15          12.643       0.108E+31       0.551E+30       0.690E+29       0.620E+30       0.272E+30 
            47.0            2.16          12.598       0.106E+31       0.544E+30       0.682E+29       0.612E+30       0.270E+30 
            48.0            2.16          12.628       0.102E+31       0.533E+30       0.669E+29       0.600E+30       0.267E+30 
            49.0            2.16          12.621       0.105E+31       0.541E+30       0.679E+29       0.609E+30       0.270E+30 
            50.0            2.17          12.575       0.106E+31       0.546E+30       0.684E+29       0.614E+30       0.271E+30 
            51.0            2.17          12.529       0.104E+31       0.539E+30       0.676E+29       0.606E+30       0.269E+30 
            52.0            2.17          12.565       0.100E+31       0.526E+30       0.661E+29       0.592E+30       0.266E+30 
            53.0            2.17          12.577       0.102E+31       0.531E+30       0.667E+29       0.598E+30       0.267E+30 
            54.0            2.17          12.541       0.104E+31       0.538E+30       0.676E+29       0.606E+30       0.269E+30 
            55.0            2.18          12.487       0.104E+31       0.541E+30       0.678E+29       0.608E+30       0.270E+30 
            56.0            2.19          12.421       0.105E+31       0.543E+30       0.680E+29       0.611E+30       0.271E+30 
            57.0            2.19          12.442       0.982E+30       0.518E+30       0.652E+29       0.583E+30       0.264E+30 
            58.0            2.18          12.482       0.990E+30       0.521E+30       0.656E+29       0.586E+30       0.265E+30 
            59.0            2.18          12.489       0.997E+30       0.524E+30       0.659E+29       0.589E+30       0.265E+30 
            60.0            2.18          12.471       0.100E+31       0.526E+30       0.662E+29       0.593E+30       0.266E+30 
            61.0            2.19          12.432       0.101E+31       0.530E+30       0.666E+29       0.597E+30       0.267E+30 
            62.0            2.20          12.379       0.102E+31       0.532E+30       0.668E+29       0.599E+30       0.268E+30 
            63.0            2.21          12.323       0.102E+31       0.533E+30       0.669E+29       0.600E+30       0.268E+30 
            64.0            2.22          12.265       0.102E+31       0.533E+30       0.670E+29       0.600E+30       0.268E+30 
            65.0            2.23          12.230       0.100E+31       0.526E+30       0.662E+29       0.593E+30       0.266E+30 
            66.0            2.23          12.229       0.985E+30       0.520E+30       0.654E+29       0.585E+30       0.264E+30 
            67.0            2.22          12.249       0.970E+30       0.514E+30       0.648E+29       0.579E+30       0.263E+30 
            68.0            2.22          12.281       0.956E+30       0.509E+30       0.642E+29       0.573E+30       0.261E+30 
            69.0            2.21          12.307       0.956E+30       0.509E+30       0.642E+29       0.573E+30       0.261E+30 
