 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.310E+30       0.257E+30       0.350E+29       0.292E+30       0.202E+30 
             1.5            0.68          40.000       0.242E+30       0.200E+30       0.271E+29       0.227E+30       0.156E+30 
             2.0            0.68          40.000       0.203E+30       0.166E+30       0.226E+29       0.189E+30       0.129E+30 
             2.5            0.62          43.852       0.179E+30       0.145E+30       0.197E+29       0.165E+30       0.112E+30 
             3.0            0.56          48.745       0.161E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
             3.5            0.51          53.324       0.148E+30       0.119E+30       0.161E+29       0.135E+30       0.906E+29 
             4.0            0.47          57.647       0.138E+30       0.110E+30       0.148E+29       0.125E+30       0.832E+29 
             4.5            0.44          61.740       0.129E+30       0.102E+30       0.138E+29       0.116E+30       0.771E+29 
             5.0            0.41          65.653       0.121E+30       0.960E+29       0.129E+29       0.109E+30       0.721E+29 
             5.5            0.39          69.416       0.115E+30       0.906E+29       0.122E+29       0.103E+30       0.678E+29 
             6.0            0.37          73.020       0.110E+30       0.860E+29       0.116E+29       0.976E+29       0.641E+29 
             6.5            0.36          76.526       0.105E+30       0.819E+29       0.110E+29       0.929E+29       0.608E+29 
             7.0            0.34          79.890       0.100E+30       0.783E+29       0.105E+29       0.888E+29       0.580E+29 
             7.5            0.33          83.197       0.965E+29       0.750E+29       0.101E+29       0.851E+29       0.554E+29 
             8.0            0.32          86.367       0.930E+29       0.721E+29       0.970E+28       0.818E+29       0.531E+29 
             8.5            0.30          89.455       0.898E+29       0.695E+29       0.934E+28       0.788E+29       0.511E+29 
             9.0            0.29          92.479       0.869E+29       0.671E+29       0.902E+28       0.761E+29       0.492E+29 
             9.5            0.29          95.394       0.843E+29       0.649E+29       0.872E+28       0.736E+29       0.475E+29 
            10.0            0.28          98.255       0.818E+29       0.629E+29       0.844E+28       0.713E+29       0.459E+29 
            11.0            0.26         103.814       0.774E+29       0.593E+29       0.796E+28       0.673E+29       0.432E+29 
            12.0            0.25         109.129       0.737E+29       0.562E+29       0.754E+28       0.638E+29       0.408E+29 
            13.0            0.24         114.237       0.703E+29       0.535E+29       0.717E+28       0.607E+29       0.387E+29 
            14.0            0.23         119.222       0.674E+29       0.511E+29       0.685E+28       0.580E+29       0.369E+29 
            15.0            0.22         124.003       0.647E+29       0.490E+29       0.656E+28       0.556E+29       0.353E+29 
            16.0            0.21         128.628       0.623E+29       0.471E+29       0.630E+28       0.534E+29       0.338E+29 
            17.0            0.20         133.150       0.601E+29       0.453E+29       0.607E+28       0.514E+29       0.325E+29 
            18.0            0.20         137.504       0.582E+29       0.437E+29       0.585E+28       0.496E+29       0.313E+29 
            19.0            0.19         141.801       0.563E+29       0.423E+29       0.566E+28       0.480E+29       0.302E+29 
            20.0            0.19         145.938       0.547E+29       0.410E+29       0.548E+28       0.464E+29       0.292E+29 
            21.0            0.18         149.989       0.531E+29       0.397E+29       0.531E+28       0.450E+29       0.283E+29 
            22.0            0.18         153.945       0.517E+29       0.386E+29       0.516E+28       0.438E+29       0.274E+29 
            23.0            0.17         157.821       0.503E+29       0.376E+29       0.502E+28       0.426E+29       0.267E+29 
            24.0            0.17         161.622       0.491E+29       0.366E+29       0.488E+28       0.415E+29       0.259E+29 
            25.0            0.16         165.351       0.479E+29       0.356E+29       0.476E+28       0.404E+29       0.252E+29 
            26.0            0.16         168.998       0.468E+29       0.348E+29       0.464E+28       0.394E+29       0.246E+29 
            27.0            0.16         172.562       0.457E+29       0.340E+29       0.453E+28       0.385E+29       0.240E+29 
            28.0            0.15         176.055       0.447E+29       0.332E+29       0.443E+28       0.376E+29       0.234E+29 
            29.0            0.15         179.458       0.438E+29       0.325E+29       0.433E+28       0.368E+29       0.229E+29 
            30.0            0.15         182.859       0.429E+29       0.318E+29       0.424E+28       0.360E+29       0.224E+29 
            31.0            0.15         186.165       0.421E+29       0.311E+29       0.415E+28       0.353E+29       0.219E+29 
            32.0            0.14         189.408       0.413E+29       0.305E+29       0.407E+28       0.346E+29       0.214E+29 
            33.0            0.14         192.592       0.405E+29       0.299E+29       0.399E+28       0.339E+29       0.210E+29 
            34.0            0.14         195.711       0.398E+29       0.293E+29       0.391E+28       0.333E+29       0.206E+29 
            35.0            0.14         198.834       0.391E+29       0.288E+29       0.384E+28       0.327E+29       0.202E+29 
            36.0            0.13         201.899       0.384E+29       0.283E+29       0.377E+28       0.321E+29       0.198E+29 
            37.0            0.13         204.904       0.378E+29       0.278E+29       0.371E+28       0.315E+29       0.195E+29 
            38.0            0.13         207.840       0.372E+29       0.274E+29       0.364E+28       0.310E+29       0.192E+29 
            39.0            0.13         210.754       0.366E+29       0.269E+29       0.359E+28       0.305E+29       0.188E+29 
            40.0            0.13         213.609       0.361E+29       0.265E+29       0.353E+28       0.300E+29       0.185E+29 
            41.0            0.13         216.451       0.355E+29       0.261E+29       0.347E+28       0.296E+29       0.182E+29 
            42.0            0.12         219.252       0.350E+29       0.257E+29       0.342E+28       0.291E+29       0.179E+29 
            43.0            0.12         222.028       0.345E+29       0.253E+29       0.337E+28       0.287E+29       0.177E+29 
            44.0            0.12         224.728       0.341E+29       0.250E+29       0.332E+28       0.283E+29       0.174E+29 
            45.0            0.12         227.367       0.336E+29       0.246E+29       0.328E+28       0.279E+29       0.172E+29 
            46.0            0.12         230.068       0.332E+29       0.243E+29       0.323E+28       0.275E+29       0.169E+29 
            47.0            0.12         232.672       0.328E+29       0.240E+29       0.319E+28       0.271E+29       0.167E+29 
            48.0            0.12         235.263       0.323E+29       0.236E+29       0.315E+28       0.268E+29       0.165E+29 
            49.0            0.11         237.846       0.319E+29       0.233E+29       0.311E+28       0.264E+29       0.162E+29 
            50.0            0.11         240.339       0.316E+29       0.230E+29       0.307E+28       0.261E+29       0.160E+29 
            51.0            0.11         242.799       0.312E+29       0.228E+29       0.303E+28       0.258E+29       0.158E+29 
            52.0            0.11         245.259       0.308E+29       0.225E+29       0.299E+28       0.255E+29       0.156E+29 
            53.0            0.11         247.716       0.305E+29       0.222E+29       0.296E+28       0.252E+29       0.154E+29 
            54.0            0.11         250.156       0.301E+29       0.220E+29       0.292E+28       0.249E+29       0.152E+29 
            55.0            0.11         252.498       0.298E+29       0.217E+29       0.289E+28       0.246E+29       0.151E+29 
            56.0            0.11         254.884       0.295E+29       0.215E+29       0.286E+28       0.243E+29       0.149E+29 
            57.0            0.11         257.185       0.292E+29       0.212E+29       0.282E+28       0.241E+29       0.147E+29 
            58.0            0.10         259.552       0.289E+29       0.210E+29       0.279E+28       0.238E+29       0.146E+29 
            59.0            0.10         261.812       0.286E+29       0.208E+29       0.276E+28       0.235E+29       0.144E+29 
            60.0            0.10         264.125       0.283E+29       0.206E+29       0.273E+28       0.233E+29       0.142E+29 
            61.0            0.10         266.339       0.280E+29       0.204E+29       0.271E+28       0.231E+29       0.141E+29 
            62.0            0.10         268.591       0.277E+29       0.202E+29       0.268E+28       0.228E+29       0.139E+29 
            63.0            0.10         270.756       0.275E+29       0.200E+29       0.265E+28       0.226E+29       0.138E+29 
            64.0            0.10         272.927       0.272E+29       0.198E+29       0.263E+28       0.224E+29       0.137E+29 
            65.0            0.10         275.040       0.270E+29       0.196E+29       0.260E+28       0.222E+29       0.135E+29 
            66.0            0.10         277.205       0.267E+29       0.194E+29       0.258E+28       0.220E+29       0.134E+29 
            67.0            0.10         279.277       0.265E+29       0.192E+29       0.255E+28       0.218E+29       0.133E+29 
            68.0            0.10         281.376       0.263E+29       0.190E+29       0.253E+28       0.216E+29       0.131E+29 
            69.0            0.10         283.391       0.260E+29       0.189E+29       0.251E+28       0.214E+29       0.130E+29 
            70.0            0.10         285.431       0.258E+29       0.187E+29       0.248E+28       0.212E+29       0.129E+29 
            71.0            0.09         287.413       0.256E+29       0.185E+29       0.246E+28       0.210E+29       0.128E+29 
            72.0            0.09         289.395       0.254E+29       0.184E+29       0.244E+28       0.208E+29       0.127E+29 
            73.0            0.09         291.416       0.252E+29       0.182E+29       0.242E+28       0.206E+29       0.126E+29 
            74.0            0.09         293.362       0.250E+29       0.181E+29       0.240E+28       0.205E+29       0.124E+29 
            75.0            0.09         295.322       0.248E+29       0.179E+29       0.238E+28       0.203E+29       0.123E+29 
            76.0            0.09         297.245       0.246E+29       0.178E+29       0.236E+28       0.201E+29       0.122E+29 
            77.0            0.09         299.132       0.244E+29       0.176E+29       0.234E+28       0.200E+29       0.121E+29 
            78.0            0.09         301.043       0.242E+29       0.175E+29       0.233E+28       0.198E+29       0.120E+29 
            79.0            0.09         302.865       0.241E+29       0.174E+29       0.231E+28       0.197E+29       0.119E+29 
            80.0            0.09         304.719       0.239E+29       0.172E+29       0.229E+28       0.195E+29       0.119E+29 
            81.0            0.09         306.604       0.237E+29       0.171E+29       0.227E+28       0.194E+29       0.118E+29 
            82.0            0.09         308.381       0.235E+29       0.170E+29       0.226E+28       0.192E+29       0.117E+29 
            83.0            0.09         310.188       0.234E+29       0.169E+29       0.224E+28       0.191E+29       0.116E+29 
            84.0            0.09         311.963       0.232E+29       0.167E+29       0.222E+28       0.190E+29       0.115E+29 
            85.0            0.09         313.701       0.231E+29       0.166E+29       0.221E+28       0.188E+29       0.114E+29 
            86.0            0.09         315.468       0.229E+29       0.165E+29       0.219E+28       0.187E+29       0.113E+29 
            87.0            0.09         317.124       0.227E+29       0.164E+29       0.218E+28       0.186E+29       0.112E+29 
            88.0            0.09         318.809       0.226E+29       0.163E+29       0.216E+28       0.184E+29       0.112E+29 
            89.0            0.08         320.525       0.225E+29       0.162E+29       0.215E+28       0.183E+29       0.111E+29 
            90.0            0.08         322.219       0.223E+29       0.161E+29       0.213E+28       0.182E+29       0.110E+29 
            91.0            0.08         323.843       0.222E+29       0.160E+29       0.212E+28       0.181E+29       0.109E+29 
            92.0            0.08         325.496       0.220E+29       0.158E+29       0.210E+28       0.180E+29       0.109E+29 
            93.0            0.08         327.095       0.219E+29       0.157E+29       0.209E+28       0.178E+29       0.108E+29 
            94.0            0.08         328.666       0.218E+29       0.156E+29       0.208E+28       0.177E+29       0.107E+29 
            95.0            0.08         330.264       0.216E+29       0.155E+29       0.206E+28       0.176E+29       0.107E+29 
            96.0            0.08         331.890       0.215E+29       0.155E+29       0.205E+28       0.175E+29       0.106E+29 
            97.0            0.08         333.434       0.214E+29       0.154E+29       0.204E+28       0.174E+29       0.105E+29 
            98.0            0.08         334.970       0.212E+29       0.153E+29       0.203E+28       0.173E+29       0.104E+29 
            99.0            0.08         336.531       0.211E+29       0.152E+29       0.201E+28       0.172E+29       0.104E+29 
           100.0            0.08         338.007       0.210E+29       0.151E+29       0.200E+28       0.171E+29       0.103E+29 
           110.0            0.08         352.255       0.199E+29       0.143E+29       0.189E+28       0.162E+29       0.975E+28 
           120.0            0.07         364.960       0.189E+29       0.136E+29       0.180E+28       0.154E+29       0.926E+28 
           130.0            0.07         376.347       0.181E+29       0.130E+29       0.172E+28       0.147E+29       0.885E+28 
           140.0            0.07         386.289       0.175E+29       0.125E+29       0.165E+28       0.141E+29       0.850E+28 
           150.0            0.07         394.911       0.169E+29       0.121E+29       0.160E+28       0.137E+29       0.821E+28 
           160.0            0.07         402.177       0.164E+29       0.117E+29       0.155E+28       0.132E+29       0.795E+28 
           170.0            0.07         408.250       0.159E+29       0.114E+29       0.151E+28       0.129E+29       0.774E+28 
           180.0            0.07         413.292       0.156E+29       0.111E+29       0.147E+28       0.126E+29       0.755E+28 
           190.0            0.07         417.214       0.152E+29       0.109E+29       0.144E+28       0.123E+29       0.739E+28 
           200.0            0.06         419.898       0.150E+29       0.107E+29       0.141E+28       0.121E+29       0.725E+28 
           210.0            0.06         421.682       0.147E+29       0.105E+29       0.139E+28       0.119E+29       0.713E+28 
           220.0            0.06         422.610       0.145E+29       0.103E+29       0.137E+28       0.117E+29       0.702E+28 
           230.0            0.06         422.591       0.143E+29       0.102E+29       0.135E+28       0.116E+29       0.694E+28 
           240.0            0.06         422.146       0.141E+29       0.101E+29       0.134E+28       0.114E+29       0.686E+28 
           250.0            0.06         421.266       0.140E+29       0.999E+28       0.132E+28       0.113E+29       0.679E+28 
           260.0            0.06         419.910       0.139E+29       0.991E+28       0.131E+28       0.112E+29       0.674E+28 
           270.0            0.07         418.151       0.138E+29       0.983E+28       0.130E+28       0.111E+29       0.669E+28 
           280.0            0.07         415.974       0.137E+29       0.977E+28       0.130E+28       0.111E+29       0.665E+28 
           290.0            0.07         413.544       0.136E+29       0.971E+28       0.129E+28       0.110E+29       0.661E+28 
           300.0            0.07         411.003       0.135E+29       0.966E+28       0.128E+28       0.109E+29       0.658E+28 
           310.0            0.07         408.077       0.135E+29       0.962E+28       0.128E+28       0.109E+29       0.655E+28 
           320.0            0.07         405.190       0.134E+29       0.958E+28       0.127E+28       0.109E+29       0.653E+28 
           330.0            0.07         401.952       0.134E+29       0.955E+28       0.127E+28       0.108E+29       0.651E+28 
           340.0            0.07         398.750       0.133E+29       0.952E+28       0.126E+28       0.108E+29       0.649E+28 
           350.0            0.07         395.453       0.133E+29       0.949E+28       0.126E+28       0.107E+29       0.647E+28 
           360.0            0.07         391.983       0.132E+29       0.947E+28       0.126E+28       0.107E+29       0.646E+28 
           370.0            0.07         388.548       0.132E+29       0.945E+28       0.125E+28       0.107E+29       0.645E+28 
           380.0            0.07         385.148       0.131E+29       0.942E+28       0.125E+28       0.107E+29       0.644E+28 
           390.0            0.07         381.516       0.131E+29       0.941E+28       0.125E+28       0.107E+29       0.643E+28 
           400.0            0.07         377.919       0.131E+29       0.939E+28       0.125E+28       0.106E+29       0.642E+28 
           410.0            0.07         374.356       0.131E+29       0.937E+28       0.124E+28       0.106E+29       0.641E+28 
           420.0            0.07         370.825       0.130E+29       0.936E+28       0.124E+28       0.106E+29       0.640E+28 
           430.0            0.07         367.328       0.130E+29       0.934E+28       0.124E+28       0.106E+29       0.639E+28 
           440.0            0.07         363.824       0.130E+29       0.933E+28       0.124E+28       0.106E+29       0.639E+28 
           450.0            0.08         360.225       0.130E+29       0.932E+28       0.124E+28       0.106E+29       0.638E+28 
           460.0            0.08         356.658       0.129E+29       0.930E+28       0.123E+28       0.105E+29       0.638E+28 
           470.0            0.08         353.122       0.129E+29       0.929E+28       0.123E+28       0.105E+29       0.637E+28 
           480.0            0.08         349.618       0.129E+29       0.928E+28       0.123E+28       0.105E+29       0.636E+28 
           490.0            0.08         346.145       0.129E+29       0.927E+28       0.123E+28       0.105E+29       0.636E+28 
           500.0            0.08         342.702       0.129E+29       0.926E+28       0.123E+28       0.105E+29       0.635E+28 
           510.0            0.08         339.288       0.128E+29       0.925E+28       0.123E+28       0.105E+29       0.635E+28 
           520.0            0.08         335.829       0.128E+29       0.923E+28       0.123E+28       0.105E+29       0.634E+28 
           530.0            0.08         332.399       0.128E+29       0.923E+28       0.123E+28       0.105E+29       0.634E+28 
           540.0            0.08         328.999       0.128E+29       0.922E+28       0.122E+28       0.104E+29       0.634E+28 
           550.0            0.08         325.627       0.128E+29       0.921E+28       0.122E+28       0.104E+29       0.633E+28 
           560.0            0.08         322.285       0.127E+29       0.920E+28       0.122E+28       0.104E+29       0.633E+28 
           570.0            0.09         318.970       0.127E+29       0.919E+28       0.122E+28       0.104E+29       0.632E+28 
           580.0            0.09         315.684       0.127E+29       0.918E+28       0.122E+28       0.104E+29       0.632E+28 
           590.0            0.09         312.425       0.127E+29       0.917E+28       0.122E+28       0.104E+29       0.632E+28 
           600.0            0.09         309.193       0.127E+29       0.916E+28       0.122E+28       0.104E+29       0.631E+28 
           610.0            0.09         305.989       0.126E+29       0.915E+28       0.122E+28       0.104E+29       0.631E+28 
           620.0            0.09         302.811       0.126E+29       0.914E+28       0.121E+28       0.104E+29       0.630E+28 
           630.0            0.09         299.634       0.126E+29       0.913E+28       0.121E+28       0.103E+29       0.630E+28 
           640.0            0.09         296.484       0.126E+29       0.912E+28       0.121E+28       0.103E+29       0.630E+28 
