 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.136E-02           0.852      -0.151E+37          52.476       0.218E-10          40.207        -999.000        -999.000        -999.000      -0.831E+37       0.000E+00       0.000E+00       0.357E+31       0.857E-03       0.152E+08           8.099       0.200E+31       0.255E+30       0.226E+31       0.108E+31       0.268E+04       0.170E+04           
             1.5          38.000          38.000       0.128E-02           0.802      -0.697E+36          52.476       0.905E-11          47.593        -999.000        -999.000        -999.000      -0.446E+37       0.000E+00       0.000E+00       0.268E+31       0.864E-03       0.143E+08           7.971       0.153E+31       0.196E+30       0.173E+31       0.845E+30       0.201E+04       0.130E+04           
             2.0          38.000          38.000       0.119E-02           0.744      -0.472E+36          52.476       0.641E-11          53.615        -999.000        -999.000        -999.000      -0.287E+37       0.000E+00       0.000E+00       0.218E+31       0.873E-03       0.136E+08           7.877       0.127E+31       0.162E+30       0.143E+31       0.708E+30       0.164E+04       0.108E+04           
             2.5          40.389          40.389       0.984E-03           0.657      -0.385E+36          52.476       0.548E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+31       0.895E-03       0.134E+08           7.837       0.111E+31       0.142E+30       0.125E+31       0.622E+30       0.142E+04       0.939E+03           
             3.0          43.815          43.853       0.945E-03           0.685      -0.339E+36          52.476       0.499E-11          63.339       0.107E+30          32.642      -0.212E+35       0.000E+00       0.662E+01       0.157E+02       0.166E+31       0.900E-03       0.130E+08           7.774       0.982E+30       0.126E+30       0.111E+31       0.557E+30       0.125E+04       0.832E+03           
             3.5          46.936          47.411       0.104E-02           0.806      -0.304E+36          52.476       0.462E-11          67.456       0.928E+31          29.884      -0.662E+35       0.000E+00       0.603E+01       0.920E+01       0.147E+31       0.889E-03       0.124E+08           7.693       0.878E+30       0.113E+30       0.991E+30       0.504E+30       0.110E+04       0.744E+03           
             4.0          49.757          50.367       0.107E-02           0.884      -0.277E+36          52.476       0.432E-11          71.230       0.287E+32          29.625      -0.115E+36       0.000E+00       0.535E+01       0.500E+01       0.133E+31       0.885E-03       0.121E+08           7.635       0.801E+30       0.103E+30       0.904E+30       0.464E+30       0.997E+03       0.679E+03           
             4.5          52.339          53.222       0.111E-02           0.961      -0.255E+36          52.476       0.406E-11          74.721       0.718E+32          29.246      -0.131E+36       0.000E+00       0.514E+01       0.638E+01       0.122E+31       0.881E-03       0.119E+08           7.596       0.741E+30       0.956E+29       0.837E+30       0.432E+30       0.917E+03       0.629E+03           
             5.0          54.742          56.007       0.112E-02           1.012      -0.236E+36          52.476       0.385E-11          77.991       0.150E+33          28.882      -0.143E+36       0.000E+00       0.458E+01       0.524E+01       0.113E+31       0.880E-03       0.117E+08           7.565       0.693E+30       0.894E+29       0.782E+30       0.405E+30       0.852E+03       0.587E+03           
             5.5          57.011          58.704       0.115E-02           1.080      -0.221E+36          52.476       0.366E-11          81.054       0.270E+33          28.591      -0.176E+36       0.000E+00       0.442E+01       0.521E+01       0.106E+31       0.877E-03       0.115E+08           7.534       0.651E+30       0.841E+29       0.735E+30       0.383E+30       0.797E+03       0.552E+03           
