 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.293E+31       0.188E+31       0.244E+30       0.212E+31       0.115E+31 
             1.5           38.91           0.700       0.260E+31       0.160E+31       0.207E+30       0.181E+31       0.945E+30 
             2.0           38.91           0.700       0.125E+31       0.920E+30       0.123E+30       0.104E+31       0.645E+30 
             2.5           38.91           0.700       0.788E+30       0.645E+30       0.875E+29       0.732E+30       0.500E+30 
             3.0           38.91           0.700       0.561E+30       0.495E+30       0.681E+29       0.563E+30       0.413E+30 
             3.5           38.91           0.700       0.431E+30       0.402E+30       0.558E+29       0.458E+30       0.354E+30 
             4.0           38.91           0.700       0.339E+30       0.333E+30       0.467E+29       0.380E+30       0.309E+30 
             4.5           38.91           0.700       0.283E+30       0.289E+30       0.407E+29       0.330E+30       0.278E+30 
             5.0           38.91           0.700       0.235E+30       0.250E+30       0.355E+29       0.286E+30       0.250E+30 
             5.5           38.91           0.700       0.210E+30       0.229E+30       0.326E+29       0.261E+30       0.233E+30 
             6.0           38.91           0.700       0.181E+30       0.204E+30       0.292E+29       0.233E+30       0.214E+30 
             6.5           38.91           0.700       0.163E+30       0.187E+30       0.269E+29       0.214E+30       0.201E+30 
             7.0           38.91           0.700       0.149E+30       0.174E+30       0.251E+29       0.199E+30       0.190E+30 
             7.5           38.91           0.700       0.126E+30       0.154E+30       0.224E+29       0.176E+30       0.175E+30 
             8.0           38.91           0.700       0.118E+30       0.146E+30       0.212E+29       0.167E+30       0.167E+30 
             8.5           38.91           0.700       0.104E+30       0.133E+30       0.194E+29       0.152E+30       0.157E+30 
             9.0           38.91           0.700       0.992E+29       0.127E+30       0.186E+29       0.146E+30       0.152E+30 
             9.5           38.91           0.700       0.892E+29       0.117E+30       0.173E+29       0.135E+30       0.144E+30 
            10.0           38.91           0.700       0.812E+29       0.109E+30       0.162E+29       0.126E+30       0.137E+30 
            11.0           38.91           0.700       0.729E+29       0.100E+30       0.149E+29       0.115E+30       0.128E+30 
            12.0           38.91           0.700       0.630E+29       0.898E+29       0.134E+29       0.103E+30       0.119E+30 
            13.0           38.91           0.700       0.555E+29       0.816E+29       0.122E+29       0.939E+29       0.111E+30 
            14.0           38.91           0.700       0.499E+29       0.752E+29       0.113E+29       0.866E+29       0.105E+30 
            15.0           38.91           0.700       0.458E+29       0.705E+29       0.106E+29       0.811E+29       0.100E+30 
            16.0           36.86           0.739       0.444E+29       0.684E+29       0.103E+29       0.788E+29       0.975E+29 
            17.0           34.98           0.779       0.439E+29       0.675E+29       0.102E+29       0.777E+29       0.960E+29 
            18.0           33.27           0.819       0.444E+29       0.678E+29       0.102E+29       0.780E+29       0.955E+29 
            19.0           31.69           0.859       0.434E+29       0.665E+29       0.100E+29       0.765E+29       0.940E+29 
            20.0           30.22           0.901       0.436E+29       0.666E+29       0.100E+29       0.766E+29       0.938E+29 
            21.0           28.87           0.943       0.413E+29       0.640E+29       0.969E+28       0.737E+29       0.916E+29 
            22.0           27.60           0.987       0.403E+29       0.629E+29       0.954E+28       0.725E+29       0.907E+29 
            23.0           26.38           1.033       0.402E+29       0.628E+29       0.951E+28       0.723E+29       0.905E+29 
            24.0           25.21           1.080       0.380E+29       0.605E+29       0.920E+28       0.697E+29       0.888E+29 
            25.0           24.07           1.132       0.371E+29       0.595E+29       0.905E+28       0.685E+29       0.880E+29 
            26.0           22.92           1.188       0.341E+29       0.562E+29       0.860E+28       0.648E+29       0.853E+29 
            27.0           21.75           1.252       0.332E+29       0.552E+29       0.844E+28       0.636E+29       0.843E+29 
            28.0           20.56           1.325       0.311E+29       0.526E+29       0.807E+28       0.607E+29       0.817E+29 
            29.0           19.30           1.411       0.303E+29       0.512E+29       0.787E+28       0.591E+29       0.797E+29 
            30.0           18.05           1.509       0.293E+29       0.495E+29       0.760E+28       0.571E+29       0.769E+29 
            31.0           16.89           1.613       0.290E+29       0.483E+29       0.741E+28       0.557E+29       0.743E+29 
            32.0           15.91           1.712       0.298E+29       0.485E+29       0.740E+28       0.559E+29       0.727E+29 
            33.0           15.14           1.799       0.299E+29       0.479E+29       0.729E+28       0.552E+29       0.707E+29 
            34.0           14.53           1.874       0.314E+29       0.488E+29       0.740E+28       0.562E+29       0.702E+29 
            35.0           14.13           1.927       0.331E+29       0.502E+29       0.756E+28       0.577E+29       0.702E+29 
            36.0           13.87           1.964       0.334E+29       0.501E+29       0.754E+28       0.576E+29       0.695E+29 
            37.0           13.71           1.987       0.339E+29       0.503E+29       0.756E+28       0.579E+29       0.692E+29 
            38.0           13.60           2.003       0.353E+29       0.516E+29       0.774E+28       0.594E+29       0.699E+29 
            39.0           13.52           2.015       0.366E+29       0.528E+29       0.790E+28       0.607E+29       0.706E+29 
            40.0           13.46           2.023       0.368E+29       0.530E+29       0.792E+28       0.609E+29       0.707E+29 
            41.0           13.43           2.029       0.389E+29       0.550E+29       0.820E+28       0.632E+29       0.722E+29 
            42.0           13.40           2.033       0.383E+29       0.545E+29       0.812E+28       0.626E+29       0.718E+29 
            43.0           13.38           2.036       0.376E+29       0.539E+29       0.804E+28       0.619E+29       0.714E+29 
            44.0           13.35           2.040       0.375E+29       0.538E+29       0.803E+28       0.618E+29       0.714E+29 
            45.0           13.33           2.043       0.376E+29       0.539E+29       0.804E+28       0.619E+29       0.715E+29 
            46.0           13.31           2.046       0.381E+29       0.544E+29       0.812E+28       0.625E+29       0.720E+29 
            47.0           13.29           2.050       0.386E+29       0.549E+29       0.819E+28       0.631E+29       0.724E+29 
            48.0           13.26           2.054       0.388E+29       0.552E+29       0.823E+28       0.634E+29       0.726E+29 
            49.0           13.24           2.057       0.396E+29       0.559E+29       0.833E+28       0.642E+29       0.732E+29 
            50.0           13.22           2.061       0.403E+29       0.566E+29       0.842E+28       0.650E+29       0.737E+29 
            51.0           13.20           2.064       0.406E+29       0.570E+29       0.847E+28       0.654E+29       0.740E+29 
            52.0           13.18           2.067       0.410E+29       0.574E+29       0.853E+28       0.659E+29       0.743E+29 
            53.0           13.15           2.070       0.409E+29       0.572E+29       0.851E+28       0.657E+29       0.743E+29 
            54.0           13.13           2.074       0.390E+29       0.554E+29       0.826E+28       0.636E+29       0.730E+29 
