 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 99.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.162E-02           0.859      -0.448E+36          52.476       0.604E-11          39.622        -999.000        -999.000        -999.000      -0.289E+37       0.000E+00       0.000E+00       0.140E+31       0.837E-03       0.821E+07           6.905       0.957E+30       0.126E+30       0.108E+31       0.624E+30       0.689E+04       0.532E+04           
             1.5          32.000          32.000       0.160E-02           0.848      -0.263E+36          52.476       0.379E-11          46.700        -999.000        -999.000        -999.000      -0.165E+37       0.000E+00       0.000E+00       0.110E+31       0.838E-03       0.804E+07           6.867       0.758E+30       0.998E+29       0.857E+30       0.497E+30       0.542E+04       0.421E+04           
             2.0          32.000          32.000       0.159E-02           0.839      -0.185E+36          52.476       0.291E-11          52.731        -999.000        -999.000        -999.000      -0.108E+37       0.000E+00       0.000E+00       0.926E+30       0.839E-03       0.794E+07           6.845       0.639E+30       0.842E+29       0.723E+30       0.421E+30       0.455E+04       0.355E+04           
             2.5          32.948          32.948       0.153E-02           0.832      -0.146E+36          52.476       0.245E-11          58.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.810E+30       0.844E-03       0.790E+07           6.836       0.560E+30       0.738E+29       0.633E+30       0.369E+30       0.398E+04       0.311E+04           
             3.0          35.951          35.951       0.139E-02           0.825      -0.127E+36          52.476       0.221E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.732E+30       0.855E-03       0.795E+07           6.848       0.505E+30       0.666E+29       0.572E+30       0.333E+30       0.360E+04       0.281E+04           
             3.5          38.717          38.717       0.128E-02           0.818      -0.113E+36          52.476       0.202E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.672E+30       0.864E-03       0.800E+07           6.858       0.463E+30       0.609E+29       0.524E+30       0.304E+30       0.330E+04       0.257E+04           
             4.0          41.298          41.298       0.119E-02           0.810      -0.101E+36          52.476       0.187E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.623E+30       0.873E-03       0.804E+07           6.866       0.428E+30       0.564E+29       0.485E+30       0.281E+30       0.306E+04       0.238E+04           
             4.5          43.707          43.707       0.111E-02           0.803      -0.923E+35          52.476       0.174E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.583E+30       0.881E-03       0.808E+07           6.876       0.400E+30       0.527E+29       0.453E+30       0.262E+30       0.287E+04       0.223E+04           
             5.0          45.984          45.984       0.105E-02           0.795      -0.848E+35          52.476       0.164E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.550E+30       0.888E-03       0.813E+07           6.886       0.377E+30       0.496E+29       0.426E+30       0.246E+30       0.270E+04       0.209E+04           
             5.5          48.165          48.165       0.989E-03           0.787      -0.785E+35          52.476       0.155E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.521E+30       0.895E-03       0.817E+07           6.895       0.357E+30       0.469E+29       0.403E+30       0.233E+30       0.256E+04       0.198E+04           
