 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.510E+30       0.488E+30       0.680E+29       0.556E+30       0.440E+30 
             1.5           45.39           0.600       0.414E+30       0.397E+30       0.553E+29       0.452E+30       0.358E+30 
             2.0           45.39           0.600       0.357E+30       0.341E+30       0.476E+29       0.389E+30       0.307E+30 
             2.5           45.39           0.600       0.319E+30       0.304E+30       0.423E+29       0.346E+30       0.272E+30 
             3.0           45.39           0.600       0.292E+30       0.277E+30       0.385E+29       0.315E+30       0.247E+30 
             3.5           45.39           0.600       0.272E+30       0.256E+30       0.356E+29       0.292E+30       0.227E+30 
             4.0           45.39           0.600       0.257E+30       0.240E+30       0.333E+29       0.274E+30       0.212E+30 
             4.5           45.39           0.600       0.245E+30       0.228E+30       0.315E+29       0.259E+30       0.199E+30 
             5.0           45.39           0.600       0.236E+30       0.218E+30       0.301E+29       0.248E+30       0.189E+30 
             5.5           45.39           0.600       0.230E+30       0.210E+30       0.290E+29       0.239E+30       0.181E+30 
             6.0           45.39           0.600       0.226E+30       0.204E+30       0.281E+29       0.232E+30       0.174E+30 
             6.5           45.39           0.600       0.225E+30       0.200E+30       0.275E+29       0.228E+30       0.168E+30 
             7.0           45.39           0.600       0.227E+30       0.198E+30       0.272E+29       0.225E+30       0.164E+30 
             7.5           45.39           0.600       0.233E+30       0.199E+30       0.272E+29       0.227E+30       0.161E+30 
             8.0           45.39           0.600       0.248E+30       0.205E+30       0.279E+29       0.233E+30       0.161E+30 
             8.5           45.39           0.600       0.263E+30       0.211E+30       0.286E+29       0.240E+30       0.161E+30 
             9.0           45.39           0.600       0.224E+30       0.187E+30       0.255E+29       0.213E+30       0.148E+30 
             9.5           45.39           0.600       0.181E+30       0.160E+30       0.221E+29       0.182E+30       0.134E+30 
            10.0           45.39           0.600       0.159E+30       0.145E+30       0.201E+29       0.165E+30       0.125E+30 
            11.0           45.39           0.600       0.128E+30       0.123E+30       0.171E+29       0.140E+30       0.111E+30 
            12.0           45.39           0.600       0.102E+30       0.103E+30       0.145E+29       0.118E+30       0.986E+29 
            13.0           45.39           0.600       0.874E+29       0.917E+29       0.130E+29       0.105E+30       0.903E+29 
            14.0           45.39           0.600       0.752E+29       0.816E+29       0.116E+29       0.932E+29       0.830E+29 
            15.0           45.39           0.600       0.659E+29       0.735E+29       0.105E+29       0.841E+29       0.768E+29 
            16.0           43.85           0.621       0.620E+29       0.697E+29       0.998E+28       0.796E+29       0.732E+29 
            17.0           42.47           0.641       0.594E+29       0.668E+29       0.958E+28       0.764E+29       0.704E+29 
            18.0           41.22           0.661       0.577E+29       0.648E+29       0.928E+28       0.741E+29       0.681E+29 
            19.0           40.09           0.679       0.549E+29       0.620E+29       0.888E+28       0.709E+29       0.655E+29 
            20.0           39.02           0.698       0.531E+29       0.600E+29       0.860E+28       0.686E+29       0.634E+29 
            21.0           38.05           0.716       0.511E+29       0.579E+29       0.831E+28       0.662E+29       0.614E+29 
            22.0           37.13           0.734       0.500E+29       0.566E+29       0.811E+28       0.647E+29       0.598E+29 
            23.0           36.27           0.751       0.486E+29       0.550E+29       0.788E+28       0.628E+29       0.582E+29 
            24.0           35.48           0.768       0.467E+29       0.531E+29       0.761E+28       0.607E+29       0.564E+29 
            25.0           34.73           0.784       0.447E+29       0.511E+29       0.734E+28       0.584E+29       0.546E+29 
            26.0           34.02           0.801       0.452E+29       0.511E+29       0.733E+28       0.585E+29       0.541E+29 
            27.0           33.35           0.817       0.433E+29       0.493E+29       0.707E+28       0.563E+29       0.524E+29 
            28.0           32.73           0.832       0.412E+29       0.473E+29       0.681E+28       0.541E+29       0.508E+29 
            29.0           32.15           0.847       0.413E+29       0.471E+29       0.676E+28       0.539E+29       0.502E+29 
            30.0           31.60           0.862       0.396E+29       0.454E+29       0.653E+28       0.520E+29       0.488E+29 
            31.0           31.08           0.876       0.390E+29       0.448E+29       0.643E+28       0.512E+29       0.480E+29 
            32.0           30.58           0.891       0.378E+29       0.436E+29       0.626E+28       0.498E+29       0.469E+29 
            33.0           30.10           0.905       0.372E+29       0.428E+29       0.616E+28       0.490E+29       0.461E+29 
            34.0           29.65           0.919       0.363E+29       0.419E+29       0.603E+28       0.479E+29       0.452E+29 
            35.0           29.22           0.932       0.359E+29       0.413E+29       0.594E+28       0.473E+29       0.445E+29 
            36.0           28.81           0.945       0.349E+29       0.404E+29       0.581E+28       0.462E+29       0.436E+29 
            37.0           28.43           0.958       0.349E+29       0.401E+29       0.577E+28       0.459E+29       0.432E+29 
            38.0           28.06           0.971       0.337E+29       0.391E+29       0.562E+28       0.447E+29       0.423E+29 
            39.0           27.70           0.983       0.341E+29       0.392E+29       0.564E+28       0.448E+29       0.421E+29 
            40.0           27.34           0.996       0.328E+29       0.380E+29       0.547E+28       0.435E+29       0.411E+29 
            41.0           27.00           1.009       0.317E+29       0.369E+29       0.532E+28       0.422E+29       0.402E+29 
            42.0           26.68           1.021       0.317E+29       0.368E+29       0.530E+28       0.421E+29       0.399E+29 
            43.0           26.38           1.032       0.315E+29       0.365E+29       0.525E+28       0.417E+29       0.395E+29 
            44.0           26.09           1.044       0.309E+29       0.359E+29       0.517E+28       0.411E+29       0.389E+29 
            45.0           25.82           1.055       0.319E+29       0.365E+29       0.525E+28       0.418E+29       0.391E+29 
            46.0           25.54           1.066       0.307E+29       0.354E+29       0.510E+28       0.405E+29       0.383E+29 
