 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 61.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.259E+31       0.158E+31       0.204E+30       0.179E+31       0.926E+30 
             1.5            2.48          11.000       0.196E+31       0.122E+31       0.158E+30       0.138E+31       0.728E+30 
             2.0            2.48          11.000       0.160E+31       0.101E+31       0.131E+30       0.114E+31       0.613E+30 
             2.5            2.48          11.000       0.137E+31       0.877E+30       0.114E+30       0.991E+30       0.537E+30 
             3.0            2.48          11.000       0.123E+31       0.788E+30       0.103E+30       0.890E+30       0.484E+30 
             3.5            2.48          11.000       0.110E+31       0.713E+30       0.929E+29       0.806E+30       0.441E+30 
             4.0            2.48          11.000       0.985E+30       0.646E+30       0.843E+29       0.730E+30       0.405E+30 
             4.5            2.38          11.465       0.904E+30       0.596E+30       0.780E+29       0.674E+30       0.376E+30 
             5.0            2.28          11.948       0.840E+30       0.557E+30       0.729E+29       0.630E+30       0.353E+30 
             5.5            2.20          12.400       0.788E+30       0.524E+30       0.687E+29       0.593E+30       0.333E+30 
             6.0            2.12          12.824       0.744E+30       0.497E+30       0.651E+29       0.562E+30       0.317E+30 
             6.5            2.06          13.221       0.703E+30       0.471E+30       0.618E+29       0.533E+30       0.302E+30 
             7.0            2.00          13.598       0.672E+30       0.451E+30       0.591E+29       0.510E+30       0.289E+30 
             7.5            1.95          13.956       0.642E+30       0.432E+30       0.567E+29       0.489E+30       0.278E+30 
             8.0            1.91          14.293       0.617E+30       0.416E+30       0.545E+29       0.470E+30       0.267E+30 
             8.5            1.86          14.612       0.594E+30       0.401E+30       0.526E+29       0.453E+30       0.258E+30 
             9.0            1.83          14.918       0.574E+30       0.388E+30       0.509E+29       0.438E+30       0.250E+30 
             9.5            1.79          15.212       0.556E+30       0.375E+30       0.493E+29       0.425E+30       0.242E+30 
            10.0            1.76          15.493       0.538E+30       0.364E+30       0.478E+29       0.412E+30       0.235E+30 
            11.0            1.70          16.019       0.508E+30       0.344E+30       0.453E+29       0.390E+30       0.223E+30 
            12.0            1.65          16.506       0.484E+30       0.328E+30       0.432E+29       0.372E+30       0.213E+30 
            13.0            1.61          16.936       0.463E+30       0.314E+30       0.413E+29       0.355E+30       0.204E+30 
            14.0            1.57          17.345       0.444E+30       0.302E+30       0.397E+29       0.341E+30       0.196E+30 
            15.0            1.54          17.719       0.428E+30       0.291E+30       0.382E+29       0.329E+30       0.189E+30 
            16.0            1.51          18.068       0.415E+30       0.282E+30       0.370E+29       0.319E+30       0.183E+30 
            17.0            1.48          18.373       0.403E+30       0.274E+30       0.359E+29       0.309E+30       0.177E+30 
            18.0            1.46          18.652       0.391E+30       0.266E+30       0.349E+29       0.301E+30       0.172E+30 
            19.0            1.44          18.914       0.382E+30       0.259E+30       0.341E+29       0.293E+30       0.168E+30 
            20.0            1.42          19.145       0.373E+30       0.253E+30       0.332E+29       0.286E+30       0.164E+30 
            21.0            1.41          19.366       0.366E+30       0.248E+30       0.326E+29       0.281E+30       0.160E+30 
            22.0            1.39          19.562       0.359E+30       0.243E+30       0.319E+29       0.275E+30       0.157E+30 
