 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.255E-02           0.929      -0.996E+35          52.476       0.168E-11          41.772        -999.000        -999.000        -999.000      -0.791E+36       0.000E+00       0.000E+00       0.575E+30       0.787E-03       0.535E+07           6.178       0.450E+30       0.606E+29       0.511E+30       0.335E+30       0.908E+04       0.807E+04           
             1.5          22.000          22.000       0.255E-02           0.926      -0.617E+35          52.476       0.123E-11          50.090        -999.000        -999.000        -999.000      -0.415E+36       0.000E+00       0.000E+00       0.450E+30       0.788E-03       0.534E+07           6.174       0.353E+30       0.475E+29       0.400E+30       0.262E+30       0.711E+04       0.632E+04           
             2.0          22.000          22.000       0.254E-02           0.925      -0.438E+35          52.476       0.988E-12          57.208        -999.000        -999.000        -999.000      -0.274E+36       0.000E+00       0.000E+00       0.378E+30       0.788E-03       0.535E+07           6.177       0.296E+30       0.399E+29       0.336E+30       0.220E+30       0.597E+04       0.530E+04           
             2.5          22.000          22.000       0.254E-02           0.923      -0.334E+35          52.476       0.837E-12          63.542        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.329E+30       0.788E-03       0.535E+07           6.177       0.257E+30       0.346E+29       0.292E+30       0.191E+30       0.519E+04       0.461E+04           
             3.0          22.531          22.531       0.248E-02           0.923      -0.273E+35          52.476       0.736E-12          69.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.790E-03       0.539E+07           6.188       0.230E+30       0.310E+29       0.261E+30       0.171E+30       0.465E+04       0.412E+04           
             3.5          24.422          24.422       0.229E-02           0.923      -0.239E+35          52.476       0.667E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.271E+30       0.799E-03       0.546E+07           6.210       0.211E+30       0.283E+29       0.239E+30       0.155E+30       0.427E+04       0.377E+04           
             4.0          26.134          26.134       0.213E-02           0.922      -0.213E+35          52.476       0.613E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.251E+30       0.807E-03       0.552E+07           6.228       0.195E+30       0.261E+29       0.221E+30       0.143E+30       0.396E+04       0.348E+04           
             4.5          27.784          27.784       0.201E-02           0.921      -0.193E+35          52.476       0.568E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.235E+30       0.813E-03       0.558E+07           6.244       0.181E+30       0.244E+29       0.206E+30       0.133E+30       0.371E+04       0.325E+04           
             5.0          29.330          29.330       0.190E-02           0.921      -0.176E+35          52.476       0.530E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.221E+30       0.819E-03       0.563E+07           6.260       0.170E+30       0.229E+29       0.193E+30       0.125E+30       0.349E+04       0.305E+04           
             5.5          30.804          30.804       0.181E-02           0.921      -0.162E+35          52.476       0.499E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.210E+30       0.825E-03       0.569E+07           6.276       0.161E+30       0.216E+29       0.183E+30       0.118E+30       0.332E+04       0.289E+04           
