 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 77.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.254E+31       0.155E+31       0.200E+30       0.175E+31       0.902E+30 
             1.5            1.09          25.000       0.191E+31       0.119E+31       0.154E+30       0.134E+31       0.708E+30 
             2.0            1.09          25.000       0.157E+31       0.990E+30       0.128E+30       0.112E+31       0.597E+30 
             2.5            1.09          25.000       0.136E+31       0.861E+30       0.112E+30       0.973E+30       0.524E+30 
             3.0            1.04          26.215       0.122E+31       0.774E+30       0.101E+30       0.875E+30       0.472E+30 
             3.5            0.97          28.048       0.112E+31       0.711E+30       0.925E+29       0.804E+30       0.434E+30 
             4.0            0.92          29.748       0.105E+31       0.667E+30       0.867E+29       0.754E+30       0.405E+30 
             4.5            0.87          31.311       0.962E+30       0.615E+30       0.799E+29       0.694E+30       0.376E+30 
             5.0            0.83          32.804       0.888E+30       0.571E+30       0.743E+29       0.645E+30       0.351E+30 
             5.5            0.80          34.217       0.831E+30       0.536E+30       0.699E+29       0.606E+30       0.331E+30 
             6.0            0.77          35.552       0.784E+30       0.507E+30       0.661E+29       0.573E+30       0.314E+30 
             6.5            0.74          36.821       0.742E+30       0.481E+30       0.628E+29       0.544E+30       0.299E+30 
             7.0            0.72          38.027       0.706E+30       0.459E+30       0.599E+29       0.519E+30       0.286E+30 
             7.5            0.70          39.176       0.675E+30       0.440E+30       0.574E+29       0.497E+30       0.274E+30 
             8.0            0.68          40.289       0.648E+30       0.423E+30       0.552E+29       0.478E+30       0.264E+30 
             8.5            0.66          41.363       0.623E+30       0.407E+30       0.532E+29       0.460E+30       0.254E+30 
             9.0            0.64          42.389       0.600E+30       0.393E+30       0.513E+29       0.444E+30       0.246E+30 
             9.5            0.63          43.382       0.581E+30       0.380E+30       0.497E+29       0.430E+30       0.238E+30 
            10.0            0.61          44.329       0.562E+30       0.368E+30       0.481E+29       0.416E+30       0.231E+30 
            11.0            0.59          46.123       0.531E+30       0.348E+30       0.455E+29       0.394E+30       0.219E+30 
            12.0            0.57          47.812       0.503E+30       0.331E+30       0.432E+29       0.374E+30       0.208E+30 
            13.0            0.55          49.402       0.479E+30       0.315E+30       0.412E+29       0.356E+30       0.198E+30 
            14.0            0.54          50.892       0.460E+30       0.302E+30       0.395E+29       0.342E+30       0.190E+30 
            15.0            0.52          52.311       0.441E+30       0.290E+30       0.379E+29       0.328E+30       0.183E+30 
            16.0            0.51          53.634       0.425E+30       0.280E+30       0.366E+29       0.317E+30       0.176E+30 
            17.0            0.50          54.866       0.413E+30       0.272E+30       0.355E+29       0.307E+30       0.171E+30 
            18.0            0.49          56.032       0.399E+30       0.263E+30       0.343E+29       0.297E+30       0.165E+30 
            19.0            0.48          57.136       0.388E+30       0.255E+30       0.334E+29       0.289E+30       0.161E+30 
            20.0            0.47          58.194       0.378E+30       0.249E+30       0.325E+29       0.281E+30       0.157E+30 
            21.0            0.46          59.196       0.370E+30       0.243E+30       0.318E+29       0.275E+30       0.153E+30 
            22.0            0.45          60.142       0.361E+30       0.237E+30       0.310E+29       0.268E+30       0.149E+30 
            23.0            0.45          61.068       0.354E+30       0.233E+30       0.304E+29       0.263E+30       0.146E+30 
            24.0            0.44          61.899       0.347E+30       0.228E+30       0.298E+29       0.258E+30       0.143E+30 
            25.0            0.43          62.709       0.341E+30       0.224E+30       0.293E+29       0.253E+30       0.141E+30 
            26.0            0.43          63.490       0.336E+30       0.220E+30       0.288E+29       0.249E+30       0.138E+30 
            27.0            0.42          64.209       0.330E+30       0.217E+30       0.283E+29       0.245E+30       0.136E+30 
            28.0            0.42          64.863       0.326E+30       0.213E+30       0.279E+29       0.241E+30       0.134E+30 
