 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 15.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.305E+31       0.185E+31       0.239E+30       0.209E+31       0.108E+31 
             1.5           13.62           2.000       0.232E+31       0.143E+31       0.184E+30       0.161E+31       0.841E+30 
             2.0           13.62           2.000       0.194E+31       0.120E+31       0.155E+30       0.135E+31       0.710E+30 
             2.5           13.62           2.000       0.157E+31       0.995E+30       0.129E+30       0.112E+31       0.605E+30 
             3.0           13.62           2.000       0.134E+31       0.864E+30       0.113E+30       0.977E+30       0.535E+30 
             3.5           13.62           2.000       0.118E+31       0.771E+30       0.101E+30       0.872E+30       0.484E+30 
             4.0           13.62           2.000       0.105E+31       0.698E+30       0.914E+29       0.789E+30       0.443E+30 
             4.5           13.62           2.000       0.959E+30       0.643E+30       0.843E+29       0.727E+30       0.412E+30 
             5.0           13.62           2.000       0.887E+30       0.599E+30       0.786E+29       0.677E+30       0.386E+30 
             5.5           13.62           2.000       0.828E+30       0.563E+30       0.739E+29       0.637E+30       0.365E+30 
             6.0           13.62           2.000       0.778E+30       0.532E+30       0.699E+29       0.602E+30       0.347E+30 
             6.5           13.62           2.000       0.736E+30       0.505E+30       0.665E+29       0.572E+30       0.331E+30 
             7.0           13.62           2.000       0.702E+30       0.484E+30       0.637E+29       0.547E+30       0.318E+30 
             7.5           13.62           2.000       0.673E+30       0.465E+30       0.612E+29       0.526E+30       0.306E+30 
             8.0           13.62           2.000       0.649E+30       0.448E+30       0.591E+29       0.508E+30       0.296E+30 
             8.5           13.62           2.000       0.624E+30       0.433E+30       0.570E+29       0.490E+30       0.286E+30 
             9.0           13.62           2.000       0.605E+30       0.420E+30       0.554E+29       0.475E+30       0.278E+30 
             9.5           13.62           2.000       0.588E+30       0.408E+30       0.539E+29       0.462E+30       0.271E+30 
            10.0           13.44           2.027       0.573E+30       0.398E+30       0.525E+29       0.451E+30       0.264E+30 
            11.0           13.14           2.073       0.550E+30       0.382E+30       0.503E+29       0.432E+30       0.253E+30 
            12.0           12.89           2.113       0.532E+30       0.368E+30       0.486E+29       0.417E+30       0.244E+30 
            13.0           12.68           2.148       0.519E+30       0.358E+30       0.472E+29       0.405E+30       0.236E+30 
            14.0           12.47           2.184       0.478E+30       0.335E+30       0.443E+29       0.380E+30       0.224E+30 
            15.0           12.27           2.219       0.436E+30       0.312E+30       0.414E+29       0.353E+30       0.213E+30 
            16.0           12.10           2.251       0.425E+30       0.304E+30       0.403E+29       0.344E+30       0.207E+30 
            17.0           11.92           2.284       0.394E+30       0.286E+30       0.381E+29       0.325E+30       0.198E+30 
            18.0           11.75           2.318       0.369E+30       0.272E+30       0.363E+29       0.309E+30       0.191E+30 
            19.0           11.57           2.354       0.350E+30       0.261E+30       0.348E+29       0.295E+30       0.185E+30 
            20.0           11.39           2.392       0.333E+30       0.251E+30       0.335E+29       0.284E+30       0.179E+30 
            21.0           11.21           2.430       0.320E+30       0.242E+30       0.324E+29       0.275E+30       0.174E+30 
            22.0           11.02           2.471       0.308E+30       0.235E+30       0.315E+29       0.266E+30       0.170E+30 
            23.0           10.83           2.514       0.299E+30       0.229E+30       0.307E+29       0.260E+30       0.167E+30 
            24.0           10.64           2.559       0.292E+30       0.224E+30       0.301E+29       0.254E+30       0.163E+30 
            25.0           10.46           2.605       0.287E+30       0.220E+30       0.296E+29       0.250E+30       0.161E+30 
            26.0           10.27           2.652       0.284E+30       0.218E+30       0.292E+29       0.247E+30       0.159E+30 
            27.0           10.07           2.704       0.268E+30       0.208E+30       0.280E+29       0.236E+30       0.154E+30 
            28.0            9.88           2.757       0.265E+30       0.206E+30       0.277E+29       0.234E+30       0.152E+30 
            29.0            9.69           2.812       0.262E+30       0.204E+30       0.274E+29       0.231E+30       0.150E+30 
            30.0            9.49           2.871       0.253E+30       0.198E+30       0.267E+29       0.225E+30       0.147E+30 
            31.0            9.28           2.934       0.248E+30       0.195E+30       0.262E+29       0.221E+30       0.145E+30 
            32.0            9.09           2.997       0.249E+30       0.194E+30       0.262E+29       0.221E+30       0.144E+30 
            33.0            8.89           3.063       0.244E+30       0.191E+30       0.257E+29       0.217E+30       0.142E+30 
            34.0            8.71           3.128       0.235E+30       0.186E+30       0.250E+29       0.211E+30       0.139E+30 
