 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 32.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.788E+30       0.607E+30       0.815E+29       0.688E+30       0.444E+30 
             1.5            3.89           7.000       0.622E+30       0.480E+30       0.645E+29       0.545E+30       0.353E+30 
             2.0            3.89           7.000       0.522E+30       0.404E+30       0.543E+29       0.458E+30       0.297E+30 
             2.5            3.89           7.000       0.455E+30       0.353E+30       0.475E+29       0.400E+30       0.260E+30 
             3.0            3.89           7.000       0.406E+30       0.315E+30       0.424E+29       0.358E+30       0.233E+30 
             3.5            3.89           7.000       0.369E+30       0.286E+30       0.385E+29       0.325E+30       0.211E+30 
             4.0            3.89           7.000       0.339E+30       0.264E+30       0.354E+29       0.299E+30       0.194E+30 
             4.5            3.89           7.000       0.315E+30       0.245E+30       0.329E+29       0.278E+30       0.181E+30 
             5.0            3.89           7.000       0.295E+30       0.229E+30       0.308E+29       0.260E+30       0.169E+30 
             5.5            3.73           7.293       0.279E+30       0.216E+30       0.291E+29       0.246E+30       0.160E+30 
             6.0            3.59           7.580       0.265E+30       0.206E+30       0.276E+29       0.233E+30       0.151E+30 
             6.5            3.47           7.849       0.253E+30       0.196E+30       0.263E+29       0.222E+30       0.144E+30 
             7.0            3.36           8.108       0.243E+30       0.188E+30       0.252E+29       0.213E+30       0.138E+30 
             7.5            3.26           8.360       0.233E+30       0.180E+30       0.242E+29       0.204E+30       0.132E+30 
             8.0            3.17           8.594       0.225E+30       0.173E+30       0.233E+29       0.197E+30       0.127E+30 
