 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 74.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.544E-02           0.810      -0.461E+36          52.476       0.850E-11          39.572        -999.000        -999.000        -999.000      -0.336E+37       0.000E+00       0.000E+00       0.463E+31       0.711E-03       0.164E+08           8.271       0.253E+31       0.321E+30       0.285E+31       0.133E+31       0.110E+04       0.677E+03           
             1.5           9.000           9.000       0.441E-02           0.656      -0.290E+36          52.476       0.655E-11          47.393        -999.000        -999.000        -999.000      -0.171E+37       0.000E+00       0.000E+00       0.359E+31       0.731E-03       0.162E+08           8.242       0.197E+31       0.250E+30       0.222E+31       0.104E+31       0.852E+03       0.527E+03           
             2.0           9.000           9.299       0.576E-02           0.857      -0.209E+36          52.476       0.546E-11          53.839       0.132E+32          27.320      -0.510E+35      -0.102E+37      -0.277E-04       0.267E+00       0.281E+31       0.705E-03       0.150E+08           8.083       0.158E+31       0.201E+30       0.178E+31       0.856E+30       0.667E+03       0.423E+03           
             2.5           9.000           9.768       0.691E-02           1.028      -0.163E+36          52.476       0.479E-11          59.362       0.135E+33          26.438      -0.887E+35      -0.703E+36      -0.324E-03       0.850E+00       0.233E+31       0.688E-03       0.142E+08           7.961       0.133E+31       0.170E+30       0.150E+31       0.735E+30       0.552E+03       0.357E+03           
             3.0           9.000          10.192       0.758E-02           1.127      -0.133E+36          52.476       0.431E-11          64.200       0.395E+33          26.036      -0.698E+35      -0.505E+36      -0.107E-02       0.110E+01       0.201E+31       0.680E-03       0.136E+08           7.875       0.117E+31       0.149E+30       0.132E+31       0.652E+30       0.477E+03       0.313E+03           
             3.5           9.000          10.481       0.845E-02           1.257      -0.112E+36          52.476       0.396E-11          68.507       0.749E+33          25.840      -0.910E+35      -0.379E+36      -0.225E-02       0.833E+00       0.177E+31       0.670E-03       0.131E+08           7.795       0.104E+31       0.134E+30       0.118E+31       0.589E+30       0.421E+03       0.279E+03           
             4.0           9.000          10.787       0.892E-02           1.326      -0.974E+35          52.476       0.368E-11          72.384       0.116E+34          25.672      -0.104E+36      -0.278E+36      -0.383E-02       0.543E+00       0.160E+31       0.665E-03       0.127E+08           7.738       0.950E+30       0.122E+30       0.107E+31       0.542E+30       0.380E+03       0.255E+03           
             4.5           9.000          11.027       0.964E-02           1.434      -0.860E+35          52.476       0.345E-11          75.895       0.163E+34          25.560      -0.111E+36      -0.229E+36      -0.585E-02       0.495E+00       0.146E+31       0.658E-03       0.124E+08           7.684       0.876E+30       0.113E+30       0.989E+30       0.503E+30       0.347E+03       0.235E+03           
             5.0           9.383          11.340       0.964E-02           1.494      -0.798E+35          52.476       0.327E-11          79.115       0.178E+34          25.591      -0.118E+36       0.000E+00       0.746E+00       0.580E+00       0.137E+31       0.658E-03       0.122E+08           7.661       0.822E+30       0.106E+30       0.928E+30       0.474E+30       0.325E+03       0.220E+03           
             5.5           9.736          11.657       0.976E-02           1.570      -0.747E+35          52.476       0.311E-11          82.083       0.195E+34          25.607      -0.130E+36       0.000E+00       0.675E+00       0.580E+00       0.129E+31       0.657E-03       0.121E+08           7.639       0.777E+30       0.100E+30       0.877E+30       0.450E+30       0.306E+03       0.208E+03           
             6.0          10.057          12.001       0.998E-02           1.659      -0.703E+35          52.476       0.298E-11          84.841       0.216E+34          25.597      -0.125E+36       0.000E+00       0.601E+00       0.640E+00       0.122E+31       0.655E-03       0.120E+08           7.622       0.739E+30       0.952E+29       0.834E+30       0.429E+30       0.290E+03       0.198E+03           
             6.5          10.352          12.395       0.101E-01           1.728      -0.665E+35          52.476       0.286E-11          87.413       0.243E+34          25.553      -0.123E+36       0.000E+00       0.571E+00       0.677E+00       0.117E+31       0.654E-03       0.120E+08           7.613       0.708E+30       0.913E+29       0.799E+30       0.412E+30       0.278E+03       0.190E+03           
             7.0          10.625          12.764       0.102E-01           1.791      -0.633E+35          52.476       0.276E-11          89.823       0.267E+34          25.512      -0.816E+35       0.000E+00       0.528E+00       0.887E+00       0.113E+31       0.653E-03       0.119E+08           7.610       0.682E+30       0.879E+29       0.770E+30       0.397E+30       0.267E+03       0.183E+03           
             7.5          10.876          13.127       0.105E-01           1.890      -0.604E+35          52.476       0.267E-11          92.083       0.296E+34          25.466      -0.564E+35       0.000E+00       0.468E+00       0.100E+01       0.109E+31       0.650E-03       0.119E+08           7.606       0.659E+30       0.850E+29       0.744E+30       0.383E+30       0.258E+03       0.177E+03           
             8.0          11.105          13.453       0.107E-01           1.963      -0.579E+35          52.476       0.259E-11          94.216       0.319E+34          25.429      -0.109E+36       0.000E+00       0.437E+00       0.730E+00       0.106E+31       0.649E-03       0.119E+08           7.609       0.640E+30       0.825E+29       0.722E+30       0.372E+30       0.251E+03       0.172E+03           
             8.5          11.323          13.842       0.109E-01           2.035      -0.556E+35          52.476       0.252E-11          96.232       0.352E+34          25.367      -0.524E+35       0.000E+00       0.406E+00       0.991E+00       0.103E+31       0.647E-03       0.120E+08           7.617       0.624E+30       0.804E+29       0.704E+30       0.362E+30       0.245E+03       0.167E+03           
             9.0          11.523          14.172       0.111E-01           2.117      -0.536E+35          52.476       0.245E-11          98.144       0.378E+34          25.323      -0.101E+36       0.000E+00       0.374E+00       0.740E+00       0.101E+31       0.645E-03       0.120E+08           7.628       0.610E+30       0.786E+29       0.688E+30       0.354E+30       0.240E+03       0.163E+03           
             9.5          11.710          14.538       0.111E-01           2.139      -0.517E+35          52.476       0.239E-11          99.961       0.407E+34          25.265      -0.962E+35       0.000E+00       0.343E+00       0.742E+00       0.996E+30       0.646E-03       0.122E+08           7.649       0.600E+30       0.772E+29       0.677E+30       0.346E+30       0.236E+03       0.161E+03           
            10.0          11.878          14.869       0.115E-01           2.259      -0.500E+35          52.476       0.234E-11         101.690       0.437E+34          25.216      -0.923E+35       0.000E+00       0.309E+00       0.747E+00       0.979E+30       0.642E-03       0.123E+08           7.662       0.589E+30       0.758E+29       0.664E+30       0.339E+30       0.233E+03       0.158E+03           
            11.0          12.180          15.621       0.118E-01           2.384      -0.470E+35          52.476       0.224E-11         104.912       0.507E+34          25.093      -0.841E+35       0.000E+00       0.246E+00       0.749E+00       0.961E+30       0.640E-03       0.125E+08           7.709       0.574E+30       0.737E+29       0.647E+30       0.328E+30       0.228E+03       0.154E+03           
            12.0          12.443          16.279       0.126E-01           2.592      -0.445E+35          52.476       0.216E-11         107.851       0.567E+34          24.998      -0.791E+35       0.000E+00       0.207E+00       0.759E+00       0.949E+30       0.635E-03       0.128E+08           7.757       0.562E+30       0.721E+29       0.634E+30       0.319E+30       0.225E+03       0.151E+03           
            13.0          12.670          16.998       0.129E-01           2.703      -0.423E+35          52.476       0.209E-11         110.550       0.630E+34          24.893      -0.615E+35       0.000E+00       0.154E+00       0.833E+00       0.950E+30       0.633E-03       0.133E+08           7.825       0.556E+30       0.713E+29       0.628E+30       0.313E+30       0.226E+03       0.149E+03           
            14.0          12.864          17.660       0.136E-01           2.902      -0.404E+35          52.476       0.203E-11         113.023       0.685E+34          24.804      -0.670E+35       0.000E+00       0.106E+00       0.782E+00       0.952E+30       0.628E-03       0.137E+08           7.890       0.552E+30       0.706E+29       0.623E+30       0.308E+30       0.226E+03       0.148E+03           
            15.0          13.022          18.333       0.144E-01           3.101      -0.388E+35          52.476       0.198E-11         115.302       0.739E+34          24.717      -0.623E+35       0.000E+00       0.657E-01       0.798E+00       0.962E+30       0.623E-03       0.142E+08           7.967       0.551E+30       0.704E+29       0.622E+30       0.304E+30       0.228E+03       0.148E+03           
            16.0          13.148          19.020       0.152E-01           3.300      -0.372E+35          52.476       0.193E-11         117.414       0.791E+34          24.630      -0.574E+35       0.000E+00       0.184E-01       0.820E+00       0.979E+30       0.619E-03       0.148E+08           8.052       0.553E+30       0.705E+29       0.624E+30       0.301E+30       0.232E+03       0.148E+03           
