 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.440E+30       0.351E+30       0.474E+29       0.398E+30       0.265E+30 
             1.5            0.74          37.000       0.348E+30       0.277E+30       0.374E+29       0.314E+30       0.209E+30 
             2.0            0.74          37.000       0.293E+30       0.232E+30       0.313E+29       0.263E+30       0.175E+30 
             2.5            0.69          39.493       0.258E+30       0.204E+30       0.275E+29       0.231E+30       0.153E+30 
             3.0            0.62          43.597       0.234E+30       0.183E+30       0.247E+29       0.208E+30       0.137E+30 
             3.5            0.57          47.441       0.215E+30       0.168E+30       0.226E+29       0.190E+30       0.124E+30 
             4.0            0.53          51.050       0.200E+30       0.155E+30       0.209E+29       0.176E+30       0.114E+30 
             4.5            0.50          54.446       0.187E+30       0.145E+30       0.195E+29       0.164E+30       0.106E+30 
             5.0            0.47          57.687       0.177E+30       0.136E+30       0.183E+29       0.154E+30       0.996E+29 
             5.5            0.45          60.802       0.168E+30       0.129E+30       0.173E+29       0.146E+30       0.938E+29 
             6.0            0.43          63.786       0.160E+30       0.122E+30       0.164E+29       0.139E+30       0.888E+29 
             6.5            0.41          66.707       0.153E+30       0.117E+30       0.156E+29       0.132E+30       0.845E+29 
             7.0            0.39          69.491       0.147E+30       0.112E+30       0.149E+29       0.127E+30       0.806E+29 
             7.5            0.38          72.179       0.141E+30       0.107E+30       0.143E+29       0.121E+30       0.772E+29 
             8.0            0.36          74.810       0.136E+30       0.103E+30       0.138E+29       0.117E+30       0.741E+29 
             8.5            0.35          77.378       0.132E+30       0.993E+29       0.133E+29       0.113E+30       0.713E+29 
             9.0            0.34          79.865       0.127E+30       0.959E+29       0.128E+29       0.109E+30       0.687E+29 
             9.5            0.33          82.262       0.124E+30       0.929E+29       0.124E+29       0.105E+30       0.664E+29 
            10.0            0.32          84.651       0.120E+30       0.900E+29       0.120E+29       0.102E+30       0.642E+29 
            11.0            0.31          89.218       0.114E+30       0.850E+29       0.114E+29       0.964E+29       0.605E+29 
            12.0            0.29          93.571       0.108E+30       0.807E+29       0.108E+29       0.914E+29       0.572E+29 
            13.0            0.28          97.820       0.103E+30       0.768E+29       0.103E+29       0.871E+29       0.543E+29 
