 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.871E-01           1.008      -0.870E+33          32.423       0.324E-12          44.761        -999.000        -999.000        -999.000      -0.111E+35       0.000E+00       0.000E+00       0.947E+29       0.258E-03       0.136E+07           4.325       0.115E+30       0.167E+29       0.131E+30       0.130E+30       0.372E+04       0.517E+04           
             1.5           0.700           0.700       0.876E-01           1.013      -0.490E+33          32.218       0.246E-12          54.710        -999.000        -999.000        -999.000      -0.578E+34       0.000E+00       0.000E+00       0.733E+29       0.255E-03       0.137E+07           4.338       0.885E+29       0.128E+29       0.101E+30       0.997E+29       0.288E+04       0.399E+04           
             2.0           0.700           0.700       0.879E-01           1.017      -0.323E+33          32.045       0.201E-12          63.251        -999.000        -999.000        -999.000      -0.369E+34       0.000E+00       0.000E+00       0.609E+29       0.254E-03       0.139E+07           4.348       0.734E+29       0.106E+29       0.840E+29       0.825E+29       0.240E+04       0.331E+04           
             2.5           0.700           0.700       0.882E-01           1.021      -0.233E+33          31.899       0.172E-12          70.874        -999.000        -999.000        -999.000      -0.257E+34       0.000E+00       0.000E+00       0.527E+29       0.252E-03       0.140E+07           4.355       0.634E+29       0.918E+28       0.725E+29       0.711E+29       0.207E+04       0.285E+04           
             3.0           0.700           0.700       0.884E-01           1.023      -0.178E+33          31.789       0.151E-12          77.841        -999.000        -999.000        -999.000      -0.191E+34       0.000E+00       0.000E+00       0.468E+29       0.251E-03       0.140E+07           4.362       0.561E+29       0.813E+28       0.643E+29       0.628E+29       0.184E+04       0.253E+04           
             3.5           0.700           0.700       0.886E-01           1.025      -0.142E+33          31.705       0.135E-12          84.288        -999.000        -999.000        -999.000      -0.149E+34       0.000E+00       0.000E+00       0.423E+29       0.250E-03       0.141E+07           4.367       0.506E+29       0.733E+28       0.580E+29       0.566E+29       0.166E+04       0.228E+04           
             4.0           0.700           0.700       0.888E-01           1.027      -0.116E+33          31.626       0.123E-12          90.329        -999.000        -999.000        -999.000      -0.120E+34       0.000E+00       0.000E+00       0.387E+29       0.249E-03       0.142E+07           4.371       0.463E+29       0.670E+28       0.530E+29       0.517E+29       0.152E+04       0.208E+04           
             4.5           0.700           0.700       0.889E-01           1.029      -0.976E+32          31.558       0.113E-12          96.020        -999.000        -999.000        -999.000      -0.964E+33       0.000E+00       0.000E+00       0.358E+29       0.248E-03       0.142E+07           4.375       0.428E+29       0.619E+28       0.490E+29       0.477E+29       0.141E+04       0.193E+04           
             5.0           0.700           0.700       0.891E-01           1.030      -0.834E+32          31.500       0.105E-12         101.427        -999.000        -999.000        -999.000      -0.820E+33       0.000E+00       0.000E+00       0.334E+29       0.247E-03       0.142E+07           4.379       0.398E+29       0.577E+28       0.456E+29       0.444E+29       0.131E+04       0.179E+04           
             5.5           0.700           0.700       0.892E-01           1.032      -0.723E+32          31.443       0.977E-13         106.592        -999.000        -999.000        -999.000      -0.696E+33       0.000E+00       0.000E+00       0.313E+29       0.247E-03       0.143E+07           4.382       0.374E+29       0.541E+28       0.428E+29       0.416E+29       0.123E+04       0.168E+04           
