 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.556E+31       0.287E+31       0.360E+30       0.323E+31       0.143E+31 
             1.5            0.78          35.000       0.431E+31       0.223E+31       0.280E+30       0.251E+31       0.112E+31 
             2.0            0.78          35.000       0.337E+31       0.179E+31       0.226E+30       0.202E+31       0.917E+30 
             2.5            0.74          36.776       0.281E+31       0.152E+31       0.192E+30       0.171E+31       0.789E+30 
             3.0            0.68          40.157       0.246E+31       0.134E+31       0.170E+30       0.151E+31       0.703E+30 
             3.5            0.63          43.219       0.219E+31       0.120E+31       0.153E+30       0.136E+31       0.638E+30 
             4.0            0.59          45.947       0.199E+31       0.110E+31       0.140E+30       0.124E+31       0.588E+30 
             4.5            0.56          48.458       0.184E+31       0.102E+31       0.130E+30       0.115E+31       0.548E+30 
             5.0            0.54          50.784       0.172E+31       0.960E+30       0.122E+30       0.108E+31       0.517E+30 
             5.5            0.51          52.923       0.162E+31       0.908E+30       0.115E+30       0.102E+31       0.490E+30 
             6.0            0.50          54.920       0.154E+31       0.864E+30       0.110E+30       0.974E+30       0.467E+30 
             6.5            0.48          56.795       0.147E+31       0.828E+30       0.105E+30       0.934E+30       0.449E+30 
             7.0            0.47          58.559       0.142E+31       0.798E+30       0.102E+30       0.900E+30       0.432E+30 
             7.5            0.45          60.205       0.137E+31       0.771E+30       0.982E+29       0.869E+30       0.418E+30 
             8.0            0.44          61.780       0.133E+31       0.749E+30       0.954E+29       0.845E+30       0.406E+30 
             8.5            0.43          63.267       0.130E+31       0.731E+30       0.930E+29       0.824E+30       0.395E+30 
             9.0            0.42          64.659       0.127E+31       0.715E+30       0.909E+29       0.806E+30       0.386E+30 
             9.5            0.41          65.982       0.126E+31       0.703E+30       0.894E+29       0.792E+30       0.378E+30 
            10.0            0.41          67.236       0.124E+31       0.690E+30       0.877E+29       0.778E+30       0.371E+30 
            11.0            0.39          69.558       0.122E+31       0.673E+30       0.854E+29       0.759E+30       0.359E+30 
            12.0            0.38          71.741       0.120E+31       0.660E+30       0.837E+29       0.744E+30       0.349E+30 
            13.0            0.37          73.721       0.121E+31       0.654E+30       0.828E+29       0.737E+30       0.342E+30 
            14.0            0.36          75.562       0.121E+31       0.650E+30       0.820E+29       0.732E+30       0.336E+30 
            15.0            0.35          77.218       0.122E+31       0.649E+30       0.818E+29       0.731E+30       0.332E+30 
            16.0            0.35          78.778       0.125E+31       0.652E+30       0.820E+29       0.734E+30       0.330E+30 
            17.0            0.34          80.228       0.128E+31       0.659E+30       0.826E+29       0.741E+30       0.328E+30 
            18.0            0.33          81.551       0.131E+31       0.665E+30       0.832E+29       0.748E+30       0.327E+30 
            19.0            0.33          82.723       0.135E+31       0.676E+30       0.843E+29       0.760E+30       0.327E+30 
            20.0            0.33          83.774       0.139E+31       0.686E+30       0.854E+29       0.771E+30       0.327E+30 
            21.0            0.32          84.665       0.144E+31       0.700E+30       0.868E+29       0.786E+30       0.328E+30 
            22.0            0.32          85.333       0.149E+31       0.711E+30       0.881E+29       0.799E+30       0.330E+30 
            23.0            0.32          85.729       0.154E+31       0.726E+30       0.897E+29       0.816E+30       0.332E+30 
