 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 82.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.536E+30       0.429E+30       0.580E+29       0.487E+30       0.326E+30 
             1.5            2.10          13.000       0.420E+30       0.336E+30       0.454E+29       0.382E+30       0.256E+30 
             2.0            2.10          13.000       0.352E+30       0.282E+30       0.381E+29       0.320E+30       0.214E+30 
             2.5            2.10          13.000       0.306E+30       0.245E+30       0.331E+29       0.278E+30       0.186E+30 
             3.0            2.10          13.000       0.274E+30       0.219E+30       0.296E+29       0.248E+30       0.166E+30 
             3.5            2.10          13.000       0.249E+30       0.199E+30       0.268E+29       0.226E+30       0.151E+30 
             4.0            2.02          13.454       0.229E+30       0.183E+30       0.247E+29       0.208E+30       0.138E+30 
             4.5            1.91          14.276       0.215E+30       0.171E+30       0.230E+29       0.194E+30       0.129E+30 
             5.0            1.81          15.050       0.202E+30       0.160E+30       0.216E+29       0.182E+30       0.121E+30 
             5.5            1.73          15.780       0.192E+30       0.152E+30       0.205E+29       0.172E+30       0.114E+30 
             6.0            1.65          16.480       0.183E+30       0.144E+30       0.194E+29       0.163E+30       0.108E+30 
             6.5            1.59          17.146       0.175E+30       0.137E+30       0.185E+29       0.156E+30       0.102E+30 
             7.0            1.53          17.780       0.167E+30       0.131E+30       0.177E+29       0.149E+30       0.978E+29 
             7.5            1.48          18.396       0.161E+30       0.126E+30       0.170E+29       0.143E+30       0.936E+29 
             8.0            1.43          18.991       0.155E+30       0.121E+30       0.163E+29       0.138E+30       0.899E+29 
             8.5            1.39          19.566       0.150E+30       0.117E+30       0.157E+29       0.133E+30       0.865E+29 
             9.0            1.35          20.121       0.145E+30       0.113E+30       0.152E+29       0.128E+30       0.835E+29 
             9.5            1.32          20.665       0.141E+30       0.109E+30       0.147E+29       0.124E+30       0.807E+29 
            10.0            1.29          21.194       0.137E+30       0.106E+30       0.142E+29       0.120E+30       0.781E+29 
            11.0            1.23          22.195       0.129E+30       0.100E+30       0.134E+29       0.113E+30       0.735E+29 
            12.0            1.18          23.156       0.123E+30       0.949E+29       0.128E+29       0.108E+30       0.696E+29 
            13.0            1.13          24.086       0.118E+30       0.905E+29       0.121E+29       0.103E+30       0.661E+29 
            14.0            1.09          24.981       0.113E+30       0.865E+29       0.116E+29       0.981E+29       0.631E+29 
            15.0            1.05          25.827       0.108E+30       0.830E+29       0.111E+29       0.941E+29       0.604E+29 
            16.0            1.02          26.655       0.104E+30       0.798E+29       0.107E+29       0.905E+29       0.579E+29 
            17.0            0.99          27.446       0.101E+30       0.769E+29       0.103E+29       0.872E+29       0.557E+29 
            18.0            0.97          28.213       0.975E+29       0.742E+29       0.995E+28       0.842E+29       0.537E+29 
            19.0            0.94          28.956       0.945E+29       0.718E+29       0.962E+28       0.814E+29       0.519E+29 
            20.0            0.92          29.681       0.918E+29       0.696E+29       0.932E+28       0.789E+29       0.502E+29 
            21.0            0.90          30.368       0.892E+29       0.676E+29       0.905E+28       0.766E+29       0.487E+29 
            22.0            0.88          31.053       0.869E+29       0.657E+29       0.880E+28       0.745E+29       0.472E+29 
            23.0            0.86          31.714       0.847E+29       0.639E+29       0.856E+28       0.725E+29       0.459E+29 
            24.0            0.84          32.324       0.826E+29       0.623E+29       0.834E+28       0.706E+29       0.447E+29 
            25.0            0.83          32.944       0.807E+29       0.608E+29       0.813E+28       0.689E+29       0.435E+29 
            26.0            0.81          33.546       0.789E+29       0.593E+29       0.793E+28       0.672E+29       0.424E+29 
            27.0            0.80          34.137       0.771E+29       0.580E+29       0.775E+28       0.657E+29       0.414E+29 
