 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 79.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.486E+31       0.262E+31       0.331E+30       0.295E+31       0.136E+31 
             1.5            2.10          13.000       0.377E+31       0.204E+31       0.258E+30       0.230E+31       0.106E+31 
             2.0            2.10          13.000       0.295E+31       0.163E+31       0.208E+30       0.184E+31       0.872E+30 
             2.5            2.10          13.000       0.244E+31       0.138E+31       0.176E+30       0.155E+31       0.749E+30 
             3.0            2.10          13.000       0.211E+31       0.121E+31       0.154E+30       0.136E+31       0.664E+30 
             3.5            2.10          13.000       0.186E+31       0.108E+31       0.138E+30       0.122E+31       0.600E+30 
             4.0            2.02          13.471       0.169E+31       0.986E+30       0.126E+30       0.111E+31       0.553E+30 
             4.5            1.92          14.161       0.156E+31       0.913E+30       0.117E+30       0.103E+31       0.515E+30 
             5.0            1.84          14.781       0.145E+31       0.857E+30       0.110E+30       0.967E+30       0.485E+30 
             5.5            1.77          15.350       0.137E+31       0.810E+30       0.104E+30       0.914E+30       0.460E+30 
             6.0            1.72          15.872       0.130E+31       0.771E+30       0.990E+29       0.870E+30       0.439E+30 
             6.5            1.66          16.360       0.124E+31       0.739E+30       0.949E+29       0.833E+30       0.421E+30 
             7.0            1.62          16.820       0.120E+31       0.712E+30       0.914E+29       0.803E+30       0.406E+30 
             7.5            1.58          17.233       0.116E+31       0.687E+30       0.883E+29       0.776E+30       0.392E+30 
             8.0            1.55          17.622       0.112E+31       0.668E+30       0.858E+29       0.753E+30       0.381E+30 
             8.5            1.51          17.988       0.110E+31       0.651E+30       0.836E+29       0.734E+30       0.371E+30 
             9.0            1.49          18.333       0.107E+31       0.636E+30       0.817E+29       0.718E+30       0.362E+30 
             9.5            1.46          18.662       0.106E+31       0.626E+30       0.803E+29       0.706E+30       0.355E+30 
            10.0            1.44          18.969       0.104E+31       0.614E+30       0.788E+29       0.693E+30       0.348E+30 
            11.0            1.40          19.514       0.102E+31       0.599E+30       0.767E+29       0.676E+30       0.336E+30 
            12.0            1.36          20.003       0.101E+31       0.587E+30       0.751E+29       0.662E+30       0.327E+30 
            13.0            1.33          20.432       0.101E+31       0.581E+30       0.742E+29       0.656E+30       0.321E+30 
            14.0            1.31          20.809       0.102E+31       0.577E+30       0.736E+29       0.651E+30       0.315E+30 
            15.0            1.29          21.131       0.103E+31       0.576E+30       0.733E+29       0.650E+30       0.311E+30 
            16.0            1.27          21.405       0.105E+31       0.579E+30       0.735E+29       0.652E+30       0.309E+30 
            17.0            1.26          21.641       0.107E+31       0.584E+30       0.739E+29       0.658E+30       0.307E+30 
            18.0            1.25          21.832       0.109E+31       0.589E+30       0.744E+29       0.663E+30       0.306E+30 
