 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.000          13.000       0.366E-02           0.785      -0.655E+36          52.476       0.965E-11          39.574        -999.000        -999.000        -999.000      -0.524E+37       0.000E+00       0.000E+00       0.532E+31       0.750E-03       0.183E+08           8.503       0.282E+31       0.355E+30       0.317E+31       0.144E+31       0.949E+03       0.565E+03           
             1.5          13.000          12.972       0.336E-02           0.721      -0.412E+36          52.476       0.733E-11          47.428      -0.176E+30          29.011      -0.343E+35      -0.269E+37       0.287E-06      -0.690E+01       0.407E+31       0.759E-03       0.178E+08           8.445       0.217E+31       0.274E+30       0.245E+31       0.112E+31       0.726E+03       0.436E+03           
             2.0          13.000          14.008       0.444E-02           0.953      -0.298E+36          52.476       0.607E-11          53.894       0.131E+33          25.594      -0.139E+36      -0.166E+37      -0.254E-03       0.942E+00       0.319E+31       0.731E-03       0.165E+08           8.282       0.174E+31       0.220E+30       0.196E+31       0.916E+30       0.568E+03       0.350E+03           
             2.5          13.000          14.575       0.520E-02           1.118      -0.232E+36          52.476       0.526E-11          59.421       0.536E+33          25.200      -0.173E+36      -0.113E+37      -0.120E-02       0.136E+01       0.266E+31       0.715E-03       0.157E+08           8.172       0.148E+31       0.187E+30       0.166E+31       0.789E+30       0.473E+03       0.296E+03           
             3.0          13.000          15.140       0.581E-02           1.249      -0.190E+36          52.476       0.470E-11          64.254       0.122E+34          24.932      -0.165E+36      -0.804E+36      -0.309E-02       0.142E+01       0.230E+31       0.704E-03       0.151E+08           8.087       0.129E+31       0.165E+30       0.146E+31       0.700E+30       0.410E+03       0.260E+03           
             3.5          13.000          15.612       0.633E-02           1.359      -0.161E+36          52.476       0.428E-11          68.547       0.205E+34          24.760      -0.191E+36      -0.592E+36      -0.579E-02       0.107E+01       0.205E+31       0.697E-03       0.146E+08           8.023       0.116E+31       0.148E+30       0.131E+31       0.635E+30       0.365E+03       0.234E+03           
             4.0          13.468          16.058       0.662E-02           1.473      -0.143E+36          52.476       0.397E-11          72.405       0.255E+34          24.767      -0.221E+36       0.000E+00       0.147E+01       0.108E+01       0.186E+31       0.692E-03       0.143E+08           7.977       0.106E+31       0.136E+30       0.120E+31       0.585E+30       0.331E+03       0.214E+03           
             4.5          14.159          16.683       0.666E-02           1.558      -0.132E+36          52.476       0.373E-11          75.909       0.287E+34          24.790      -0.167E+36       0.000E+00       0.132E+01       0.159E+01       0.173E+31       0.692E-03       0.141E+08           7.952       0.991E+30       0.127E+30       0.112E+31       0.547E+30       0.308E+03       0.199E+03           
             5.0          14.788          17.339       0.680E-02           1.662      -0.123E+36          52.476       0.353E-11          79.113       0.327E+34          24.780      -0.129E+36       0.000E+00       0.119E+01       0.180E+01       0.162E+31       0.690E-03       0.140E+08           7.930       0.931E+30       0.119E+30       0.105E+31       0.516E+30       0.288E+03       0.187E+03           
             5.5          15.359          17.927       0.675E-02           1.713      -0.115E+36          52.476       0.337E-11          82.063       0.353E+34          24.775      -0.232E+36       0.000E+00       0.110E+01       0.133E+01       0.153E+31       0.690E-03       0.139E+08           7.924       0.885E+30       0.113E+30       0.998E+30       0.491E+30       0.273E+03       0.178E+03           
