 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 61.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.318E+31       0.187E+31       0.240E+30       0.211E+31       0.106E+31 
             1.5            3.89           7.000       0.241E+31       0.144E+31       0.185E+30       0.163E+31       0.827E+30 
             2.0            3.89           7.000       0.197E+31       0.120E+31       0.154E+30       0.135E+31       0.695E+30 
             2.5            3.89           7.000       0.167E+31       0.103E+31       0.133E+30       0.116E+31       0.605E+30 
             3.0            3.89           7.000       0.142E+31       0.891E+30       0.115E+30       0.101E+31       0.535E+30 
             3.5            3.89           7.000       0.125E+31       0.794E+30       0.103E+30       0.897E+30       0.483E+30 
             4.0            3.89           7.000       0.112E+31       0.721E+30       0.938E+29       0.814E+30       0.444E+30 
             4.5            3.89           7.000       0.102E+31       0.664E+30       0.866E+29       0.750E+30       0.412E+30 
             5.0            3.89           7.000       0.944E+30       0.617E+30       0.806E+29       0.698E+30       0.386E+30 
             5.5            3.79           7.194       0.883E+30       0.581E+30       0.759E+29       0.657E+30       0.365E+30 
             6.0            3.67           7.416       0.834E+30       0.550E+30       0.720E+29       0.622E+30       0.347E+30 
             6.5            3.57           7.627       0.791E+30       0.524E+30       0.686E+29       0.592E+30       0.332E+30 
             7.0            3.48           7.818       0.755E+30       0.501E+30       0.657E+29       0.567E+30       0.318E+30 
             7.5            3.41           7.995       0.726E+30       0.483E+30       0.632E+29       0.546E+30       0.307E+30 
             8.0            3.34           8.159       0.697E+30       0.465E+30       0.609E+29       0.526E+30       0.296E+30 
