 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.560E+31       0.288E+31       0.361E+30       0.324E+31       0.143E+31 
             1.5            0.74          37.000       0.434E+31       0.225E+31       0.282E+30       0.253E+31       0.112E+31 
             2.0            0.74          37.000       0.340E+31       0.180E+31       0.227E+30       0.203E+31       0.919E+30 
             2.5            0.69          39.341       0.284E+31       0.153E+31       0.193E+30       0.172E+31       0.792E+30 
             3.0            0.63          43.003       0.248E+31       0.135E+31       0.171E+30       0.152E+31       0.706E+30 
             3.5            0.59          46.254       0.221E+31       0.121E+31       0.154E+30       0.137E+31       0.640E+30 
             4.0            0.55          49.172       0.201E+31       0.111E+31       0.141E+30       0.125E+31       0.590E+30 
             4.5            0.53          51.862       0.185E+31       0.103E+31       0.131E+30       0.116E+31       0.550E+30 
             5.0            0.50          54.319       0.173E+31       0.966E+30       0.123E+30       0.109E+31       0.518E+30 
             5.5            0.48          56.616       0.163E+31       0.914E+30       0.116E+30       0.103E+31       0.492E+30 
             6.0            0.46          58.749       0.155E+31       0.869E+30       0.111E+30       0.980E+30       0.469E+30 
             6.5            0.45          60.746       0.148E+31       0.833E+30       0.106E+30       0.939E+30       0.450E+30 
             7.0            0.43          62.636       0.143E+31       0.803E+30       0.102E+30       0.905E+30       0.434E+30 
             7.5            0.42          64.405       0.138E+31       0.776E+30       0.987E+29       0.875E+30       0.419E+30 
             8.0            0.41          66.082       0.134E+31       0.754E+30       0.959E+29       0.850E+30       0.407E+30 
             8.5            0.40          67.671       0.131E+31       0.735E+30       0.935E+29       0.829E+30       0.397E+30 
             9.0            0.39          69.149       0.129E+31       0.719E+30       0.914E+29       0.810E+30       0.387E+30 
             9.5            0.39          70.560       0.127E+31       0.707E+30       0.899E+29       0.797E+30       0.379E+30 
            10.0            0.38          71.892       0.125E+31       0.695E+30       0.882E+29       0.783E+30       0.372E+30 
            11.0            0.37          74.379       0.123E+31       0.677E+30       0.859E+29       0.763E+30       0.360E+30 
            12.0            0.36          76.689       0.121E+31       0.664E+30       0.841E+29       0.748E+30       0.350E+30 
            13.0            0.35          78.793       0.122E+31       0.658E+30       0.832E+29       0.741E+30       0.343E+30 
            14.0            0.34          80.721       0.122E+31       0.654E+30       0.825E+29       0.736E+30       0.338E+30 
            15.0            0.33          82.473       0.123E+31       0.653E+30       0.823E+29       0.736E+30       0.333E+30 
            16.0            0.32          84.109       0.126E+31       0.656E+30       0.825E+29       0.739E+30       0.331E+30 
            17.0            0.32          85.637       0.129E+31       0.663E+30       0.830E+29       0.746E+30       0.329E+30 
            18.0            0.31          87.022       0.132E+31       0.669E+30       0.836E+29       0.753E+30       0.328E+30 
            19.0            0.31          88.239       0.136E+31       0.680E+30       0.847E+29       0.764E+30       0.328E+30 
            20.0            0.30          89.319       0.140E+31       0.690E+30       0.858E+29       0.776E+30       0.328E+30 
            21.0            0.30          90.239       0.146E+31       0.704E+30       0.873E+29       0.791E+30       0.330E+30 
            22.0            0.30          90.920       0.150E+31       0.716E+30       0.885E+29       0.804E+30       0.331E+30 
            23.0            0.30          91.313       0.155E+31       0.731E+30       0.902E+29       0.821E+30       0.333E+30 
            24.0            0.30          91.393       0.161E+31       0.746E+30       0.919E+29       0.838E+30       0.336E+30 
            25.0            0.30          91.205       0.167E+31       0.765E+30       0.940E+29       0.859E+30       0.340E+30 
            26.0            0.30          90.692       0.174E+31       0.785E+30       0.962E+29       0.881E+30       0.344E+30 
            27.0            0.30          89.817       0.181E+31       0.805E+30       0.984E+29       0.903E+30       0.348E+30 
            28.0            0.31          88.545       0.188E+31       0.825E+30       0.101E+30       0.925E+30       0.352E+30 
            29.0            0.31          86.872       0.194E+31       0.843E+30       0.103E+30       0.946E+30       0.356E+30 
            30.0            0.32          84.850       0.200E+31       0.860E+30       0.104E+30       0.964E+30       0.359E+30 
            31.0            0.33          82.500       0.204E+31       0.869E+30       0.105E+30       0.974E+30       0.360E+30 
            32.0            0.34          79.987       0.206E+31       0.870E+30       0.105E+30       0.975E+30       0.358E+30 
            33.0            0.35          77.510       0.205E+31       0.860E+30       0.104E+30       0.964E+30       0.352E+30 
            34.0            0.36          75.255       0.199E+31       0.836E+30       0.101E+30       0.937E+30       0.341E+30 
            35.0            0.37          73.333       0.192E+31       0.805E+30       0.974E+29       0.902E+30       0.329E+30 
            36.0            0.38          71.693       0.183E+31       0.769E+30       0.931E+29       0.862E+30       0.315E+30 
            37.0            0.39          70.323       0.175E+31       0.737E+30       0.893E+29       0.826E+30       0.302E+30 
            38.0            0.39          69.111       0.167E+31       0.707E+30       0.856E+29       0.792E+30       0.291E+30 
            39.0            0.40          67.994       0.160E+31       0.680E+30       0.825E+29       0.763E+30       0.281E+30 
            40.0            0.41          66.941       0.155E+31       0.661E+30       0.802E+29       0.741E+30       0.274E+30 
            41.0            0.41          65.932       0.151E+31       0.645E+30       0.784E+29       0.724E+30       0.269E+30 
            42.0            0.42          65.008       0.148E+31       0.636E+30       0.773E+29       0.713E+30       0.266E+30 
            43.0            0.42          64.107       0.146E+31       0.628E+30       0.763E+29       0.704E+30       0.263E+30 
            44.0            0.43          63.253       0.144E+31       0.621E+30       0.756E+29       0.697E+30       0.261E+30 
            45.0            0.44          62.448       0.143E+31       0.618E+30       0.751E+29       0.693E+30       0.260E+30 
            46.0            0.44          61.689       0.142E+31       0.615E+30       0.749E+29       0.690E+30       0.259E+30 
            47.0            0.45          60.984       0.142E+31       0.615E+30       0.748E+29       0.690E+30       0.259E+30 
            48.0            0.45          60.321       0.142E+31       0.614E+30       0.747E+29       0.689E+30       0.259E+30 
            49.0            0.46          59.677       0.141E+31       0.613E+30       0.746E+29       0.688E+30       0.259E+30 
            50.0            0.46          59.052       0.141E+31       0.613E+30       0.746E+29       0.687E+30       0.259E+30 
            51.0            0.47          58.452       0.141E+31       0.613E+30       0.746E+29       0.687E+30       0.259E+30 
            52.0            0.47          57.908       0.141E+31       0.614E+30       0.748E+29       0.689E+30       0.259E+30 
            53.0            0.47          57.418       0.141E+31       0.615E+30       0.749E+29       0.690E+30       0.260E+30 
            54.0            0.48          56.947       0.141E+31       0.615E+30       0.749E+29       0.690E+30       0.260E+30 
            55.0            0.48          56.484       0.141E+31       0.615E+30       0.749E+29       0.689E+30       0.260E+30 
            56.0            0.49          56.036       0.141E+31       0.615E+30       0.749E+29       0.689E+30       0.260E+30 
            57.0            0.49          55.593       0.141E+31       0.615E+30       0.749E+29       0.689E+30       0.260E+30 
            58.0            0.49          55.168       0.141E+31       0.615E+30       0.749E+29       0.690E+30       0.260E+30 
