 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 83.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.221E-02           0.839      -0.778E+36          52.476       0.934E-11          40.054        -999.000        -999.000        -999.000      -0.692E+37       0.000E+00       0.000E+00       0.425E+31       0.803E-03       0.165E+08           8.282       0.232E+31       0.294E+30       0.261E+31       0.122E+31       0.178E+04       0.110E+04           
             1.5          23.000          23.000       0.202E-02           0.768      -0.487E+36          52.476       0.679E-11          47.710        -999.000        -999.000        -999.000      -0.363E+37       0.000E+00       0.000E+00       0.323E+31       0.813E-03       0.159E+08           8.192       0.179E+31       0.227E+30       0.201E+31       0.952E+30       0.135E+04       0.844E+03           
             2.0          23.000          23.000       0.156E-02           0.591      -0.353E+36          52.476       0.551E-11          53.988        -999.000        -999.000        -999.000      -0.222E+37       0.000E+00       0.000E+00       0.270E+31       0.842E-03       0.156E+08           8.163       0.150E+31       0.191E+30       0.169E+31       0.803E+30       0.113E+04       0.709E+03           
             2.5          23.000          23.695       0.215E-02           0.816      -0.276E+36          52.476       0.472E-11          59.365       0.165E+32          27.884      -0.668E+35      -0.150E+37      -0.473E-04       0.659E+00       0.218E+31       0.806E-03       0.143E+08           7.979       0.125E+31       0.159E+30       0.140E+31       0.685E+30       0.914E+03       0.589E+03           
             3.0          23.755          24.809       0.240E-02           0.943      -0.232E+36          52.476       0.421E-11          64.082       0.901E+32          27.483      -0.127E+36       0.000E+00       0.366E+01       0.285E+01       0.186E+31       0.794E-03       0.136E+08           7.869       0.108E+31       0.139E+30       0.122E+31       0.606E+30       0.782E+03       0.513E+03           
             3.5          25.454          26.396       0.243E-02           1.023      -0.208E+36          52.476       0.388E-11          68.292       0.151E+33          27.591      -0.164E+36       0.000E+00       0.320E+01       0.254E+01       0.166E+31       0.792E-03       0.131E+08           7.802       0.974E+30       0.125E+30       0.110E+31       0.550E+30       0.695E+03       0.461E+03           
             4.0          26.981          28.007       0.253E-02           1.129      -0.189E+36          52.476       0.361E-11          72.101       0.257E+33          27.509      -0.193E+36       0.000E+00       0.293E+01       0.310E+01       0.149E+31       0.788E-03       0.127E+08           7.737       0.887E+30       0.114E+30       0.100E+31       0.506E+30       0.626E+03       0.420E+03           
             4.5          28.378          29.634       0.256E-02           1.203      -0.174E+36          52.476       0.339E-11          75.584       0.423E+33          27.316      -0.153E+36       0.000E+00       0.266E+01       0.326E+01       0.137E+31       0.787E-03       0.124E+08           7.694       0.820E+30       0.106E+30       0.926E+30       0.471E+30       0.576E+03       0.388E+03           
             5.0          29.663          31.162       0.257E-02           1.261      -0.162E+36          52.476       0.321E-11          78.799       0.627E+33          27.148      -0.271E+36       0.000E+00       0.249E+01       0.273E+01       0.128E+31       0.787E-03       0.122E+08           7.660       0.767E+30       0.988E+29       0.866E+30       0.443E+30       0.535E+03       0.363E+03           
             5.5          30.853          32.672       0.256E-02           1.304      -0.151E+36          52.476       0.306E-11          81.787       0.885E+33          26.966      -0.194E+36       0.000E+00       0.230E+01       0.291E+01       0.120E+31       0.787E-03       0.121E+08           7.634       0.724E+30       0.932E+29       0.817E+30       0.419E+30       0.503E+03       0.343E+03           
             6.0          31.952          34.058       0.262E-02           1.384      -0.143E+36          52.476       0.292E-11          84.586       0.118E+34          26.828      -0.203E+36       0.000E+00       0.222E+01       0.286E+01       0.113E+31       0.784E-03       0.119E+08           7.609       0.686E+30       0.884E+29       0.774E+30       0.399E+30       0.475E+03       0.325E+03           
             6.5          32.984          35.375       0.269E-02           1.466      -0.135E+36          52.476       0.281E-11          87.207       0.152E+34          26.710      -0.226E+36       0.000E+00       0.198E+01       0.262E+01       0.107E+31       0.782E-03       0.118E+08           7.587       0.654E+30       0.843E+29       0.738E+30       0.381E+30       0.451E+03       0.310E+03           
             7.0          33.957          36.755       0.269E-02           1.509      -0.128E+36          52.476       0.271E-11          89.684       0.193E+34          26.564      -0.242E+36       0.000E+00       0.188E+01       0.247E+01       0.103E+31       0.782E-03       0.117E+08           7.576       0.627E+30       0.809E+29       0.708E+30       0.367E+30       0.432E+03       0.297E+03           
             7.5          34.851          38.019       0.270E-02           1.554      -0.123E+36          52.476       0.261E-11          92.030       0.234E+34          26.450      -0.243E+36       0.000E+00       0.178E+01       0.239E+01       0.990E+30       0.781E-03       0.117E+08           7.567       0.604E+30       0.780E+29       0.682E+30       0.354E+30       0.415E+03       0.286E+03           
             8.0          35.701          39.252       0.268E-02           1.583      -0.117E+36          52.476       0.253E-11          94.262       0.278E+34          26.345      -0.236E+36       0.000E+00       0.167E+01       0.233E+01       0.957E+30       0.782E-03       0.117E+08           7.564       0.585E+30       0.754E+29       0.660E+30       0.342E+30       0.402E+03       0.277E+03           
             8.5          36.523          40.379       0.279E-02           1.686      -0.113E+36          52.476       0.246E-11          96.385       0.323E+34          26.269      -0.163E+36       0.000E+00       0.160E+01       0.263E+01       0.923E+30       0.778E-03       0.116E+08           7.551       0.565E+30       0.729E+29       0.638E+30       0.331E+30       0.387E+03       0.268E+03           
             9.0          37.303          41.519       0.280E-02           1.728      -0.109E+36          52.476       0.239E-11          98.404       0.367E+34          26.188      -0.228E+36       0.000E+00       0.153E+01       0.230E+01       0.898E+30       0.777E-03       0.116E+08           7.550       0.549E+30       0.709E+29       0.620E+30       0.322E+30       0.377E+03       0.260E+03           
             9.5          38.050          42.707       0.283E-02           1.779      -0.105E+36          52.476       0.233E-11         100.333       0.421E+34          26.097      -0.111E+36       0.000E+00       0.145E+01       0.273E+01       0.875E+30       0.776E-03       0.116E+08           7.550       0.535E+30       0.691E+29       0.604E+30       0.314E+30       0.367E+03       0.254E+03           
            10.0          38.739          43.747       0.288E-02           1.842      -0.101E+36          52.476       0.227E-11         102.181       0.469E+34          26.031      -0.214E+36       0.000E+00       0.133E+01       0.223E+01       0.853E+30       0.775E-03       0.116E+08           7.549       0.522E+30       0.674E+29       0.590E+30       0.307E+30       0.358E+03       0.247E+03           
            11.0          40.071          45.946       0.293E-02           1.943      -0.956E+35          52.476       0.218E-11         105.639       0.577E+34          25.887      -0.203E+36       0.000E+00       0.121E+01       0.219E+01       0.820E+30       0.773E-03       0.116E+08           7.557       0.501E+30       0.647E+29       0.566E+30       0.294E+30       0.344E+03       0.237E+03           
            12.0          41.247          48.042       0.298E-02           2.033      -0.905E+35          52.476       0.209E-11         108.824       0.688E+34          25.756      -0.191E+36       0.000E+00       0.108E+01       0.215E+01       0.794E+30       0.771E-03       0.117E+08           7.573       0.484E+30       0.625E+29       0.547E+30       0.283E+30       0.333E+03       0.229E+03           
            13.0          42.321          50.122       0.300E-02           2.096      -0.862E+35          52.476       0.202E-11         111.767       0.804E+34          25.633      -0.154E+36       0.000E+00       0.985E+00       0.226E+01       0.776E+30       0.770E-03       0.119E+08           7.597       0.471E+30       0.608E+29       0.532E+30       0.274E+30       0.325E+03       0.223E+03           
            14.0          43.306          51.997       0.315E-02           2.258      -0.824E+35          52.476       0.195E-11         114.488       0.914E+34          25.537      -0.174E+36       0.000E+00       0.903E+00       0.211E+01       0.759E+30       0.765E-03       0.120E+08           7.616       0.459E+30       0.592E+29       0.518E+30       0.267E+30       0.318E+03       0.218E+03           
            15.0          44.217          53.851       0.328E-02           2.397      -0.792E+35          52.476       0.190E-11         117.014       0.102E+35          25.445      -0.163E+36       0.000E+00       0.770E+00       0.211E+01       0.747E+30       0.761E-03       0.121E+08           7.644       0.450E+30       0.580E+29       0.508E+30       0.260E+30       0.313E+03       0.213E+03           
            16.0          45.036          55.841       0.330E-02           2.457      -0.763E+35          52.476       0.185E-11         119.367       0.114E+35          25.344      -0.151E+36       0.000E+00       0.647E+00       0.210E+01       0.743E+30       0.760E-03       0.124E+08           7.686       0.445E+30       0.572E+29       0.502E+30       0.256E+30       0.312E+03       0.211E+03           
            17.0          45.802          57.652       0.343E-02           2.597      -0.737E+35          52.476       0.180E-11         121.564       0.124E+35          25.262      -0.144E+36       0.000E+00       0.569E+00       0.211E+01       0.739E+30       0.756E-03       0.126E+08           7.724       0.440E+30       0.565E+29       0.496E+30       0.251E+30       0.310E+03       0.208E+03           
            18.0          46.490          59.460       0.356E-02           2.735      -0.714E+35          52.476       0.176E-11         123.622       0.135E+35          25.183      -0.135E+36       0.000E+00       0.467E+00       0.213E+01       0.740E+30       0.753E-03       0.129E+08           7.770       0.437E+30       0.561E+29       0.493E+30       0.248E+30       0.310E+03       0.207E+03           
            19.0          47.126          61.274       0.369E-02           2.875      -0.693E+35          52.476       0.172E-11         125.568       0.145E+35          25.107      -0.129E+36       0.000E+00       0.407E+00       0.215E+01       0.744E+30       0.749E-03       0.133E+08           7.825       0.436E+30       0.559E+29       0.492E+30       0.245E+30       0.312E+03       0.206E+03           
            20.0          47.719          63.097       0.383E-02           3.020      -0.674E+35          52.476       0.169E-11         127.421       0.154E+35          25.034      -0.122E+36       0.000E+00       0.329E+00       0.218E+01       0.752E+30       0.745E-03       0.137E+08           7.885       0.436E+30       0.558E+29       0.492E+30       0.243E+30       0.315E+03       0.206E+03           
            21.0          48.263          64.941       0.397E-02           3.169      -0.656E+35          52.476       0.166E-11         129.196       0.163E+35          24.964      -0.115E+36       0.000E+00       0.239E+00       0.223E+01       0.762E+30       0.742E-03       0.141E+08           7.952       0.438E+30       0.559E+29       0.494E+30       0.242E+30       0.320E+03       0.207E+03           
            22.0          48.764          66.807       0.412E-02           3.320      -0.639E+35          52.476       0.163E-11         130.904       0.172E+35          24.895      -0.110E+36       0.000E+00       0.181E+00       0.226E+01       0.774E+30       0.738E-03       0.146E+08           8.020       0.440E+30       0.561E+29       0.496E+30       0.240E+30       0.325E+03       0.208E+03           
            23.0          49.245          68.700       0.427E-02           3.475      -0.624E+35          52.476       0.160E-11         132.546       0.180E+35          24.830      -0.104E+36       0.000E+00       0.110E+00       0.231E+01       0.789E+30       0.734E-03       0.151E+08           8.094       0.443E+30       0.564E+29       0.499E+30       0.240E+30       0.331E+03       0.210E+03           
            24.0          49.705          70.629       0.442E-02           3.631      -0.609E+35          52.476       0.157E-11         134.130       0.188E+35          24.767      -0.983E+35       0.000E+00       0.369E-01       0.237E+01       0.805E+30       0.731E-03       0.157E+08           8.171       0.447E+30       0.568E+29       0.504E+30       0.239E+30       0.338E+03       0.211E+03           
            25.0          50.099          72.602       0.457E-02           3.786      -0.595E+35          52.476       0.155E-11         135.658       0.195E+35          24.705      -0.918E+35       0.000E+00      -0.590E-01       0.243E+01       0.823E+30       0.728E-03       0.163E+08           8.251       0.452E+30       0.573E+29       0.509E+30       0.239E+30       0.345E+03       0.214E+03           
            26.0          50.476          74.619       0.471E-02           3.932      -0.582E+35          52.476       0.152E-11         137.141       0.202E+35          24.644      -0.862E+35       0.000E+00      -0.142E+00       0.250E+01       0.844E+30       0.725E-03       0.170E+08           8.337       0.457E+30       0.579E+29       0.515E+30       0.239E+30       0.354E+03       0.216E+03           
            27.0          50.829          76.417       0.500E-02           4.203      -0.570E+35          52.476       0.150E-11         138.585       0.206E+35          24.594      -0.120E+36       0.000E+00      -0.218E+00       0.213E+01       0.863E+30       0.719E-03       0.176E+08           8.416       0.462E+30       0.584E+29       0.521E+30       0.239E+30       0.362E+03       0.218E+03           
            28.0          51.134          78.550       0.519E-02           4.386      -0.558E+35          52.476       0.148E-11         140.000       0.211E+35          24.535      -0.761E+35       0.000E+00      -0.317E+00       0.264E+01       0.887E+30       0.715E-03       0.183E+08           8.506       0.469E+30       0.591E+29       0.528E+30       0.239E+30       0.372E+03       0.222E+03           
