 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.183E+31       0.138E+31       0.185E+30       0.157E+31       0.993E+30 
             1.5           54.47           0.500       0.117E+31       0.943E+30       0.128E+30       0.107E+31       0.720E+30 
             2.0           54.47           0.500       0.621E+30       0.579E+30       0.803E+29       0.659E+30       0.509E+30 
             2.5           54.47           0.500       0.404E+30       0.414E+30       0.584E+29       0.473E+30       0.399E+30 
             3.0           54.47           0.500       0.294E+30       0.323E+30       0.460E+29       0.369E+30       0.332E+30 
             3.5           54.47           0.500       0.230E+30       0.266E+30       0.382E+29       0.304E+30       0.286E+30 
             4.0           54.47           0.500       0.173E+30       0.214E+30       0.311E+29       0.245E+30       0.246E+30 
             4.5           54.47           0.500       0.146E+30       0.187E+30       0.273E+29       0.214E+30       0.222E+30 
             5.0           54.47           0.500       0.121E+30       0.161E+30       0.238E+29       0.185E+30       0.200E+30 
             5.5           54.47           0.500       0.110E+30       0.148E+30       0.220E+29       0.170E+30       0.187E+30 
             6.0           54.47           0.500       0.955E+29       0.133E+30       0.198E+29       0.153E+30       0.173E+30 
             6.5           54.47           0.500       0.847E+29       0.121E+30       0.181E+29       0.140E+30       0.161E+30 
             7.0           54.47           0.500       0.724E+29       0.108E+30       0.162E+29       0.124E+30       0.149E+30 
             7.5           54.47           0.500       0.668E+29       0.101E+30       0.152E+29       0.116E+30       0.141E+30 
             8.0           54.47           0.500       0.588E+29       0.918E+29       0.139E+29       0.106E+30       0.132E+30 
             8.5           54.47           0.500       0.556E+29       0.875E+29       0.133E+29       0.101E+30       0.127E+30 
             9.0           54.47           0.500       0.499E+29       0.807E+29       0.123E+29       0.930E+29       0.120E+30 
             9.5           54.47           0.500       0.453E+29       0.751E+29       0.115E+29       0.866E+29       0.115E+30 
            10.0           54.47           0.500       0.445E+29       0.736E+29       0.113E+29       0.849E+29       0.112E+30 
            11.0           54.47           0.500       0.378E+29       0.651E+29       0.100E+29       0.751E+29       0.103E+30 
            12.0           54.47           0.500       0.326E+29       0.583E+29       0.904E+28       0.673E+29       0.956E+29 
            13.0           54.47           0.500       0.283E+29       0.525E+29       0.819E+28       0.607E+29       0.891E+29 
