 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.199E-02           0.824      -0.917E+36          52.476       0.106E-10          40.137        -999.000        -999.000        -999.000      -0.824E+37       0.000E+00       0.000E+00       0.473E+31       0.814E-03       0.178E+08           8.440       0.253E+31       0.319E+30       0.284E+31       0.130E+31       0.149E+04       0.898E+03           
             1.5          25.000          25.000       0.176E-02           0.727      -0.568E+36          52.476       0.756E-11          47.819        -999.000        -999.000        -999.000      -0.428E+37       0.000E+00       0.000E+00       0.364E+31       0.828E-03       0.173E+08           8.376       0.196E+31       0.248E+30       0.221E+31       0.102E+31       0.115E+04       0.697E+03           
             2.0          25.000          25.654       0.181E-02           0.749      -0.408E+36          52.476       0.608E-11          54.159       0.668E+31          27.237      -0.512E+35      -0.269E+37      -0.155E-04       0.611E+01       0.294E+31       0.825E-03       0.165E+08           8.275       0.161E+31       0.204E+30       0.181E+31       0.848E+30       0.929E+03       0.572E+03           
             2.5          25.000          26.733       0.226E-02           0.935      -0.318E+36          52.476       0.518E-11          59.600       0.144E+33          26.329      -0.145E+36      -0.182E+37      -0.380E-03       0.163E+01       0.242E+31       0.800E-03       0.154E+08           8.128       0.135E+31       0.172E+30       0.152E+31       0.727E+30       0.763E+03       0.481E+03           
             3.0          26.341          27.877       0.242E-02           1.052      -0.272E+36          52.476       0.464E-11          64.374       0.294E+33          26.440      -0.240E+36       0.000E+00       0.415E+01       0.323E+01       0.209E+31       0.793E-03       0.147E+08           8.037       0.118E+31       0.151E+30       0.133E+31       0.645E+30       0.659E+03       0.421E+03           
             3.5          28.276          29.737       0.246E-02           1.151      -0.243E+36          52.476       0.427E-11          68.626       0.453E+33          26.486      -0.274E+36       0.000E+00       0.376E+01       0.383E+01       0.186E+31       0.791E-03       0.143E+08           7.970       0.106E+31       0.136E+30       0.120E+31       0.585E+30       0.586E+03       0.379E+03           
             4.0          29.970          31.500       0.248E-02           1.228      -0.221E+36          52.476       0.397E-11          72.456       0.654E+33          26.443      -0.349E+36       0.000E+00       0.331E+01       0.322E+01       0.168E+31       0.790E-03       0.139E+08           7.918       0.972E+30       0.124E+30       0.110E+31       0.539E+30       0.532E+03       0.346E+03           
             4.5          31.534          33.324       0.254E-02           1.323      -0.204E+36          52.476       0.374E-11          75.947       0.982E+33          26.299      -0.281E+36       0.000E+00       0.304E+01       0.362E+01       0.154E+31       0.788E-03       0.136E+08           7.870       0.899E+30       0.115E+30       0.101E+31       0.502E+30       0.488E+03       0.320E+03           
             5.0          32.961          35.126       0.256E-02           1.394      -0.189E+36          52.476       0.354E-11          79.148       0.142E+34          26.125      -0.150E+36       0.000E+00       0.277E+01       0.396E+01       0.144E+31       0.787E-03       0.134E+08           7.836       0.841E+30       0.108E+30       0.949E+30       0.472E+30       0.454E+03       0.300E+03           
             5.5          34.286          36.750       0.258E-02           1.463      -0.178E+36          52.476       0.337E-11          82.112       0.184E+34          26.008      -0.317E+36       0.000E+00       0.262E+01       0.331E+01       0.135E+31       0.786E-03       0.132E+08           7.811       0.794E+30       0.102E+30       0.896E+30       0.448E+30       0.427E+03       0.283E+03           
