 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 71.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.202E+31       0.129E+31       0.168E+30       0.146E+31       0.793E+30 
             1.5            1.51          18.000       0.156E+31       0.102E+31       0.133E+30       0.115E+31       0.633E+30 
             2.0            1.51          18.000       0.130E+31       0.855E+30       0.112E+30       0.967E+30       0.537E+30 
             2.5            1.51          18.000       0.113E+31       0.748E+30       0.978E+29       0.845E+30       0.473E+30 
             3.0            1.51          18.000       0.101E+31       0.671E+30       0.878E+29       0.758E+30       0.426E+30 
             3.5            1.45          18.816       0.924E+30       0.614E+30       0.804E+29       0.695E+30       0.390E+30 
             4.0            1.37          19.918       0.861E+30       0.571E+30       0.748E+29       0.646E+30       0.363E+30 
             4.5            1.30          20.943       0.810E+30       0.537E+30       0.702E+29       0.607E+30       0.340E+30 
             5.0            1.24          21.916       0.775E+30       0.511E+30       0.668E+29       0.578E+30       0.322E+30 
             5.5            1.19          22.841       0.722E+30       0.478E+30       0.626E+29       0.541E+30       0.303E+30 
             6.0            1.15          23.724       0.678E+30       0.451E+30       0.591E+29       0.510E+30       0.287E+30 
             6.5            1.11          24.569       0.640E+30       0.427E+30       0.560E+29       0.483E+30       0.272E+30 
             7.0            1.07          25.369       0.607E+30       0.406E+30       0.533E+29       0.460E+30       0.260E+30 
             7.5            1.04          26.130       0.579E+30       0.389E+30       0.510E+29       0.440E+30       0.249E+30 
             8.0            1.01          26.860       0.554E+30       0.373E+30       0.489E+29       0.422E+30       0.239E+30 
             8.5            0.99          27.566       0.534E+30       0.359E+30       0.471E+29       0.406E+30       0.231E+30 
             9.0            0.96          28.235       0.515E+30       0.346E+30       0.455E+29       0.392E+30       0.223E+30 
             9.5            0.94          28.889       0.495E+30       0.334E+30       0.438E+29       0.378E+30       0.215E+30 
            10.0            0.92          29.514       0.479E+30       0.323E+30       0.425E+29       0.366E+30       0.209E+30 
            11.0            0.89          30.720       0.450E+30       0.305E+30       0.400E+29       0.345E+30       0.197E+30 
            12.0            0.86          31.841       0.426E+30       0.289E+30       0.379E+29       0.326E+30       0.187E+30 
            13.0            0.83          32.892       0.405E+30       0.275E+30       0.361E+29       0.311E+30       0.178E+30 
            14.0            0.80          33.888       0.388E+30       0.263E+30       0.346E+29       0.298E+30       0.170E+30 
            15.0            0.78          34.820       0.372E+30       0.252E+30       0.331E+29       0.285E+30       0.163E+30 
            16.0            0.76          35.713       0.357E+30       0.242E+30       0.319E+29       0.274E+30       0.157E+30 
            17.0            0.75          36.557       0.345E+30       0.234E+30       0.308E+29       0.265E+30       0.152E+30 
            18.0            0.73          37.354       0.333E+30       0.227E+30       0.298E+29       0.256E+30       0.147E+30 
            19.0            0.71          38.101       0.323E+30       0.219E+30       0.289E+29       0.248E+30       0.143E+30 
            20.0            0.70          38.815       0.313E+30       0.213E+30       0.280E+29       0.241E+30       0.138E+30 
            21.0            0.69          39.489       0.305E+30       0.207E+30       0.273E+29       0.235E+30       0.135E+30 
            22.0            0.68          40.124       0.298E+30       0.202E+30       0.266E+29       0.229E+30       0.131E+30 
            23.0            0.67          40.749       0.291E+30       0.198E+30       0.260E+29       0.224E+30       0.128E+30 
            24.0            0.66          41.331       0.284E+30       0.193E+30       0.254E+29       0.218E+30       0.125E+30 
            25.0            0.65          41.889       0.278E+30       0.189E+30       0.248E+29       0.214E+30       0.123E+30 
            26.0            0.64          42.402       0.272E+30       0.185E+30       0.243E+29       0.210E+30       0.120E+30 
            27.0            0.64          42.892       0.268E+30       0.182E+30       0.239E+29       0.206E+30       0.118E+30 
            28.0            0.63          43.366       0.263E+30       0.179E+30       0.235E+29       0.202E+30       0.116E+30 
            29.0            0.62          43.810       0.258E+30       0.175E+30       0.231E+29       0.198E+30       0.114E+30 
            30.0            0.62          44.225       0.255E+30       0.173E+30       0.227E+29       0.196E+30       0.112E+30 
            31.0            0.61          44.624       0.251E+30       0.170E+30       0.224E+29       0.193E+30       0.110E+30 
            32.0            0.61          45.005       0.247E+30       0.168E+30       0.220E+29       0.190E+30       0.109E+30 
            33.0            0.60          45.345       0.245E+30       0.166E+30       0.218E+29       0.187E+30       0.107E+30 
            34.0            0.60          45.668       0.242E+30       0.164E+30       0.215E+29       0.185E+30       0.106E+30 
            35.0            0.59          45.980       0.239E+30       0.162E+30       0.213E+29       0.183E+30       0.105E+30 
            36.0            0.59          46.269       0.237E+30       0.160E+30       0.210E+29       0.181E+30       0.103E+30 
            37.0            0.59          46.536       0.234E+30       0.158E+30       0.208E+29       0.179E+30       0.102E+30 
            38.0            0.58          46.791       0.232E+30       0.157E+30       0.206E+29       0.177E+30       0.101E+30 
            39.0            0.58          47.021       0.230E+30       0.155E+30       0.204E+29       0.176E+30       0.100E+30 
            40.0            0.58          47.239       0.228E+30       0.154E+30       0.202E+29       0.174E+30       0.991E+29 
            41.0            0.57          47.433       0.227E+30       0.153E+30       0.200E+29       0.173E+30       0.983E+29 
            42.0            0.57          47.615       0.226E+30       0.152E+30       0.199E+29       0.172E+30       0.975E+29 
            43.0            0.57          47.775       0.224E+30       0.151E+30       0.198E+29       0.170E+30       0.967E+29 
            44.0            0.57          47.919       0.223E+30       0.150E+30       0.196E+29       0.169E+30       0.960E+29 
            45.0            0.57          48.044       0.222E+30       0.149E+30       0.195E+29       0.169E+30       0.954E+29 
            46.0            0.57          48.149       0.221E+30       0.148E+30       0.194E+29       0.167E+30       0.947E+29 
            47.0            0.56          48.241       0.220E+30       0.147E+30       0.193E+29       0.166E+30       0.941E+29 
            48.0            0.56          48.314       0.219E+30       0.147E+30       0.192E+29       0.166E+30       0.936E+29 
            49.0            0.56          48.367       0.219E+30       0.146E+30       0.191E+29       0.165E+30       0.931E+29 
            50.0            0.56          48.423       0.219E+30       0.146E+30       0.191E+29       0.165E+30       0.927E+29 
            51.0            0.56          48.455       0.218E+30       0.145E+30       0.190E+29       0.164E+30       0.922E+29 
            52.0            0.56          48.467       0.217E+30       0.145E+30       0.189E+29       0.164E+30       0.919E+29 
            53.0            0.56          48.458       0.217E+30       0.144E+30       0.189E+29       0.163E+30       0.915E+29 
            54.0            0.56          48.442       0.217E+30       0.144E+30       0.188E+29       0.163E+30       0.911E+29 
            55.0            0.56          48.413       0.217E+30       0.144E+30       0.188E+29       0.162E+30       0.909E+29 
            56.0            0.56          48.371       0.218E+30       0.144E+30       0.188E+29       0.163E+30       0.908E+29 
            57.0            0.56          48.312       0.218E+30       0.143E+30       0.188E+29       0.162E+30       0.905E+29 
            58.0            0.56          48.241       0.217E+30       0.143E+30       0.187E+29       0.162E+30       0.902E+29 
            59.0            0.57          48.156       0.217E+30       0.143E+30       0.187E+29       0.162E+30       0.900E+29 
            60.0            0.57          48.057       0.218E+30       0.143E+30       0.187E+29       0.162E+30       0.899E+29 
            61.0            0.57          47.942       0.218E+30       0.143E+30       0.187E+29       0.162E+30       0.898E+29 
            62.0            0.57          47.824       0.218E+30       0.143E+30       0.187E+29       0.162E+30       0.896E+29 
            63.0            0.57          47.688       0.219E+30       0.143E+30       0.187E+29       0.162E+30       0.894E+29 
            64.0            0.57          47.535       0.219E+30       0.143E+30       0.187E+29       0.162E+30       0.894E+29 
            65.0            0.57          47.375       0.220E+30       0.143E+30       0.187E+29       0.162E+30       0.893E+29 
