 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 95.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.147E-02           0.778      -0.227E+37          52.476       0.242E-10          38.606       0.000E+00        Infinity      -0.351E+36      -0.184E+38        Infinity       -Infinity       0.814E+31       0.848E-03       0.240E+08           9.121       0.395E+31       0.490E+30       0.444E+31       0.186E+31       0.399E+03       0.218E+03           
             1.5          32.000          35.592       0.204E-02           1.077      -0.123E+37          52.476       0.140E-10          46.405       0.189E+34          22.568      -0.122E+37      -0.948E+37      -0.223E-02       0.215E+01       0.602E+31       0.812E-03       0.226E+08           8.988       0.297E+31       0.370E+30       0.334E+31       0.142E+31       0.295E+03       0.164E+03           
             2.0          32.000          37.837       0.245E-02           1.294      -0.847E+36          52.476       0.105E-10          52.840       0.705E+34          22.190      -0.106E+37      -0.591E+37      -0.102E-01       0.594E+01       0.487E+31       0.792E-03       0.218E+08           8.899       0.244E+31       0.304E+30       0.274E+31       0.118E+31       0.239E+03       0.134E+03           
             2.5          32.818          39.725       0.271E-02           1.470      -0.661E+36          52.476       0.880E-11          58.320       0.125E+35          22.060      -0.144E+37       0.000E+00       0.673E+01       0.411E+01       0.417E+31       0.781E-03       0.213E+08           8.846       0.210E+31       0.263E+30       0.237E+31       0.102E+31       0.205E+03       0.116E+03           
             3.0          36.018          42.399       0.272E-02           1.618      -0.581E+36          52.476       0.800E-11          63.075       0.146E+35          22.121      -0.114E+37       0.000E+00       0.619E+01       0.668E+01       0.374E+31       0.781E-03       0.212E+08           8.832       0.189E+31       0.236E+30       0.212E+31       0.920E+30       0.183E+03       0.104E+03           
             3.5          38.917          45.434       0.278E-02           1.789      -0.524E+36          52.476       0.740E-11          67.258       0.175E+35          22.105      -0.119E+37       0.000E+00       0.542E+01       0.688E+01       0.342E+31       0.778E-03       0.211E+08           8.824       0.173E+31       0.216E+30       0.194E+31       0.844E+30       0.168E+03       0.954E+02           
             4.0          41.576          48.458       0.281E-02           1.928      -0.481E+36          52.476       0.694E-11          70.970       0.204E+35          22.063      -0.174E+37       0.000E+00       0.500E+01       0.571E+01       0.319E+31       0.777E-03       0.211E+08           8.828       0.161E+31       0.201E+30       0.181E+31       0.786E+30       0.156E+03       0.889E+02           
             4.5          43.966          51.650       0.283E-02           2.060      -0.447E+36          52.476       0.658E-11          74.287       0.243E+35          21.978      -0.823E+36       0.000E+00       0.460E+01       0.752E+01       0.302E+31       0.776E-03       0.213E+08           8.842       0.152E+31       0.190E+30       0.171E+31       0.741E+30       0.148E+03       0.840E+02           
             5.0          46.189          54.713       0.286E-02           2.181      -0.420E+36          52.476       0.628E-11          77.267       0.280E+35          21.899      -0.154E+37       0.000E+00       0.417E+01       0.597E+01       0.290E+31       0.775E-03       0.215E+08           8.868       0.145E+31       0.182E+30       0.164E+31       0.706E+30       0.142E+03       0.803E+02           
             5.5          48.200          57.774       0.290E-02           2.310      -0.398E+36          52.476       0.604E-11          79.954       0.323E+35          21.810      -0.139E+37       0.000E+00       0.374E+01       0.612E+01       0.281E+31       0.774E-03       0.218E+08           8.900       0.140E+31       0.175E+30       0.158E+31       0.678E+30       0.138E+03       0.774E+02           
