 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.495E+31       0.261E+31       0.328E+30       0.293E+31       0.132E+31 
             1.5            0.78          35.000       0.381E+31       0.202E+31       0.255E+30       0.228E+31       0.104E+31 
             2.0            0.78          35.000       0.308E+31       0.166E+31       0.210E+30       0.187E+31       0.862E+30 
             2.5            0.74          36.638       0.254E+31       0.140E+31       0.177E+30       0.158E+31       0.741E+30 
             3.0            0.68          39.942       0.221E+31       0.123E+31       0.156E+30       0.139E+31       0.659E+30 
             3.5            0.64          42.879       0.196E+31       0.110E+31       0.141E+30       0.125E+31       0.598E+30 
             4.0            0.60          45.519       0.178E+31       0.101E+31       0.129E+30       0.114E+31       0.551E+30 
             4.5            0.57          47.959       0.163E+31       0.934E+30       0.119E+30       0.105E+31       0.513E+30 
             5.0            0.54          50.175       0.152E+31       0.874E+30       0.112E+30       0.986E+30       0.483E+30 
             5.5            0.52          52.237       0.143E+31       0.825E+30       0.105E+30       0.931E+30       0.457E+30 
             6.0            0.50          54.156       0.135E+31       0.784E+30       0.100E+30       0.884E+30       0.436E+30 
             6.5            0.49          55.964       0.129E+31       0.750E+30       0.960E+29       0.846E+30       0.418E+30 
             7.0            0.47          57.657       0.124E+31       0.722E+30       0.924E+29       0.814E+30       0.402E+30 
             7.5            0.46          59.242       0.120E+31       0.695E+30       0.890E+29       0.784E+30       0.388E+30 
             8.0            0.45          60.752       0.116E+31       0.674E+30       0.862E+29       0.760E+30       0.376E+30 
             8.5            0.44          62.162       0.113E+31       0.655E+30       0.839E+29       0.739E+30       0.366E+30 
             9.0            0.43          63.505       0.110E+31       0.638E+30       0.816E+29       0.720E+30       0.356E+30 
             9.5            0.42          64.803       0.108E+31       0.624E+30       0.799E+29       0.704E+30       0.348E+30 
            10.0            0.41          66.048       0.105E+31       0.611E+30       0.781E+29       0.689E+30       0.340E+30 
            11.0            0.40          68.326       0.102E+31       0.590E+30       0.755E+29       0.666E+30       0.328E+30 
            12.0            0.39          70.403       0.100E+31       0.576E+30       0.735E+29       0.649E+30       0.318E+30 
            13.0            0.38          72.332       0.988E+30       0.563E+30       0.719E+29       0.635E+30       0.309E+30 
            14.0            0.37          74.111       0.986E+30       0.557E+30       0.710E+29       0.628E+30       0.303E+30 
            15.0            0.36          75.766       0.984E+30       0.552E+30       0.702E+29       0.622E+30       0.298E+30 
            16.0            0.35          77.275       0.990E+30       0.549E+30       0.698E+29       0.619E+30       0.294E+30 
            17.0            0.35          78.766       0.999E+30       0.549E+30       0.696E+29       0.618E+30       0.290E+30 
            18.0            0.34          80.122       0.101E+31       0.550E+30       0.696E+29       0.620E+30       0.288E+30 
            19.0            0.33          81.384       0.103E+31       0.553E+30       0.698E+29       0.623E+30       0.286E+30 
            20.0            0.33          82.549       0.105E+31       0.558E+30       0.703E+29       0.628E+30       0.285E+30 
            21.0            0.33          83.623       0.108E+31       0.565E+30       0.709E+29       0.635E+30       0.284E+30 
            22.0            0.32          84.651       0.111E+31       0.572E+30       0.718E+29       0.644E+30       0.285E+30 
            23.0            0.32          85.585       0.114E+31       0.580E+30       0.725E+29       0.652E+30       0.285E+30 
            24.0            0.31          86.466       0.118E+31       0.591E+30       0.737E+29       0.665E+30       0.286E+30 
