 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.365E+31       0.218E+31       0.280E+30       0.246E+31       0.125E+31 
             1.5           34.05           0.800       0.280E+31       0.168E+31       0.216E+30       0.190E+31       0.970E+30 
             2.0           34.05           0.800       0.161E+31       0.109E+31       0.144E+30       0.124E+31       0.709E+30 
             2.5           34.05           0.800       0.101E+31       0.766E+30       0.102E+30       0.868E+30       0.550E+30 
             3.0           34.05           0.800       0.722E+30       0.588E+30       0.797E+29       0.668E+30       0.454E+30 
             3.5           34.05           0.800       0.554E+30       0.478E+30       0.654E+29       0.543E+30       0.389E+30 
             4.0           34.05           0.800       0.436E+30       0.396E+30       0.547E+29       0.451E+30       0.340E+30 
             4.5           34.05           0.800       0.364E+30       0.343E+30       0.477E+29       0.391E+30       0.305E+30 
             5.0           34.05           0.800       0.302E+30       0.297E+30       0.416E+29       0.339E+30       0.275E+30 
             5.5           34.05           0.800       0.271E+30       0.272E+30       0.382E+29       0.310E+30       0.256E+30 
             6.0           34.05           0.800       0.234E+30       0.242E+30       0.342E+29       0.276E+30       0.236E+30 
             6.5           34.05           0.800       0.210E+30       0.222E+30       0.315E+29       0.254E+30       0.221E+30 
             7.0           34.05           0.800       0.192E+30       0.207E+30       0.294E+29       0.236E+30       0.209E+30 
             7.5           34.05           0.800       0.163E+30       0.183E+30       0.262E+29       0.209E+30       0.192E+30 
             8.0           34.05           0.800       0.152E+30       0.173E+30       0.248E+29       0.198E+30       0.184E+30 
