 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 42.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.65          42.000       0.175E+30       0.152E+30       0.208E+29       0.173E+30       0.125E+30 
             1.5            0.65          42.000       0.137E+30       0.118E+30       0.161E+29       0.134E+30       0.958E+29 
             2.0            0.65          42.000       0.115E+30       0.980E+29       0.134E+29       0.111E+30       0.793E+29 
             2.5            0.58          46.907       0.101E+30       0.857E+29       0.117E+29       0.974E+29       0.687E+29 
             3.0            0.52          52.273       0.915E+29       0.769E+29       0.105E+29       0.874E+29       0.612E+29 
             3.5            0.48          57.316       0.840E+29       0.701E+29       0.954E+28       0.796E+29       0.554E+29 
             4.0            0.44          62.101       0.779E+29       0.646E+29       0.879E+28       0.734E+29       0.508E+29 
             4.5            0.41          66.638       0.729E+29       0.602E+29       0.818E+28       0.683E+29       0.470E+29 
             5.0            0.38          70.998       0.687E+29       0.564E+29       0.766E+28       0.641E+29       0.439E+29 
             5.5            0.36          75.162       0.650E+29       0.532E+29       0.722E+28       0.604E+29       0.413E+29 
             6.0            0.34          79.224       0.619E+29       0.505E+29       0.684E+28       0.573E+29       0.390E+29 
             6.5            0.33          83.086       0.591E+29       0.481E+29       0.651E+28       0.546E+29       0.370E+29 
             7.0            0.31          86.886       0.567E+29       0.459E+29       0.622E+28       0.521E+29       0.353E+29 
             7.5            0.30          90.534       0.545E+29       0.440E+29       0.596E+28       0.500E+29       0.337E+29 
             8.0            0.29          94.118       0.525E+29       0.423E+29       0.572E+28       0.480E+29       0.323E+29 
             8.5            0.28          97.590       0.507E+29       0.407E+29       0.551E+28       0.463E+29       0.311E+29 
             9.0            0.27         100.938       0.490E+29       0.393E+29       0.532E+28       0.446E+29       0.299E+29 
             9.5            0.26         104.268       0.475E+29       0.380E+29       0.514E+28       0.432E+29       0.289E+29 
            10.0            0.25         107.497       0.461E+29       0.368E+29       0.498E+28       0.418E+29       0.279E+29 
            11.0            0.24         113.736       0.436E+29       0.347E+29       0.469E+28       0.394E+29       0.262E+29 
            12.0            0.23         119.697       0.414E+29       0.329E+29       0.444E+28       0.373E+29       0.248E+29 
            13.0            0.22         125.535       0.395E+29       0.313E+29       0.422E+28       0.355E+29       0.235E+29 
            14.0            0.21         131.118       0.378E+29       0.299E+29       0.403E+28       0.339E+29       0.224E+29 
            15.0            0.20         136.588       0.363E+29       0.286E+29       0.386E+28       0.325E+29       0.214E+29 
            16.0            0.19         141.816       0.350E+29       0.275E+29       0.370E+28       0.312E+29       0.205E+29 
            17.0            0.19         146.947       0.337E+29       0.265E+29       0.356E+28       0.300E+29       0.197E+29 
            18.0            0.18         151.968       0.326E+29       0.255E+29       0.344E+28       0.290E+29       0.190E+29 
            19.0            0.17         156.792       0.316E+29       0.247E+29       0.332E+28       0.280E+29       0.183E+29 
            20.0            0.17         161.524       0.306E+29       0.239E+29       0.322E+28       0.271E+29       0.177E+29 
            21.0            0.16         166.167       0.297E+29       0.232E+29       0.312E+28       0.263E+29       0.172E+29 
            22.0            0.16         170.656       0.289E+29       0.225E+29       0.303E+28       0.255E+29       0.166E+29 
            23.0            0.16         175.107       0.282E+29       0.219E+29       0.294E+28       0.248E+29       0.162E+29 
            24.0            0.15         179.478       0.275E+29       0.213E+29       0.287E+28       0.242E+29       0.157E+29 
            25.0            0.15         183.720       0.268E+29       0.208E+29       0.279E+28       0.236E+29       0.153E+29 
            26.0            0.14         187.859       0.262E+29       0.203E+29       0.272E+28       0.230E+29       0.149E+29 
            27.0            0.14         191.984       0.256E+29       0.198E+29       0.266E+28       0.225E+29       0.145E+29 
            28.0            0.14         196.019       0.251E+29       0.194E+29       0.260E+28       0.220E+29       0.142E+29 
            29.0            0.14         199.989       0.245E+29       0.189E+29       0.254E+28       0.215E+29       0.139E+29 
            30.0            0.13         203.854       0.241E+29       0.185E+29       0.249E+28       0.210E+29       0.136E+29 
            31.0            0.13         207.720       0.236E+29       0.182E+29       0.244E+28       0.206E+29       0.133E+29 
            32.0            0.13         211.521       0.232E+29       0.178E+29       0.239E+28       0.202E+29       0.130E+29 
            33.0            0.13         215.243       0.227E+29       0.175E+29       0.234E+28       0.198E+29       0.128E+29 
            34.0            0.12         218.882       0.223E+29       0.171E+29       0.230E+28       0.194E+29       0.125E+29 
            35.0            0.12         222.454       0.219E+29       0.168E+29       0.226E+28       0.191E+29       0.123E+29 
            36.0            0.12         226.052       0.216E+29       0.165E+29       0.222E+28       0.188E+29       0.120E+29 
            37.0            0.12         229.587       0.212E+29       0.163E+29       0.218E+28       0.184E+29       0.118E+29 
            38.0            0.12         233.066       0.209E+29       0.160E+29       0.215E+28       0.181E+29       0.116E+29 
            39.0            0.12         236.454       0.206E+29       0.157E+29       0.211E+28       0.178E+29       0.114E+29 
            40.0            0.11         239.785       0.203E+29       0.155E+29       0.208E+28       0.176E+29       0.112E+29 
            41.0            0.11         243.149       0.200E+29       0.153E+29       0.205E+28       0.173E+29       0.111E+29 
            42.0            0.11         246.476       0.197E+29       0.150E+29       0.202E+28       0.170E+29       0.109E+29 
            43.0            0.11         249.705       0.194E+29       0.148E+29       0.199E+28       0.168E+29       0.107E+29 
            44.0            0.11         252.902       0.192E+29       0.146E+29       0.196E+28       0.166E+29       0.106E+29 
            45.0            0.11         256.073       0.189E+29       0.144E+29       0.193E+28       0.163E+29       0.104E+29 
            46.0            0.11         259.200       0.187E+29       0.142E+29       0.191E+28       0.161E+29       0.103E+29 
            47.0            0.10         262.338       0.185E+29       0.140E+29       0.188E+28       0.159E+29       0.101E+29 
            48.0            0.10         265.466       0.183E+29       0.139E+29       0.186E+28       0.157E+29       0.100E+29 
            49.0            0.10         268.488       0.181E+29       0.137E+29       0.183E+28       0.155E+29       0.987E+28 
            50.0            0.10         271.490       0.178E+29       0.135E+29       0.181E+28       0.153E+29       0.974E+28 
            51.0            0.10         274.497       0.176E+29       0.134E+29       0.179E+28       0.152E+29       0.962E+28 
            52.0            0.10         277.403       0.174E+29       0.132E+29       0.177E+28       0.150E+29       0.950E+28 
            53.0            0.10         280.397       0.173E+29       0.130E+29       0.175E+28       0.148E+29       0.938E+28 
            54.0            0.10         283.278       0.171E+29       0.129E+29       0.173E+28       0.146E+29       0.927E+28 
            55.0            0.10         286.203       0.169E+29       0.128E+29       0.171E+28       0.145E+29       0.916E+28 
            56.0            0.09         289.053       0.167E+29       0.126E+29       0.169E+28       0.143E+29       0.906E+28 
            57.0            0.09         291.853       0.165E+29       0.125E+29       0.167E+28       0.141E+29       0.895E+28 
            58.0            0.09         294.666       0.164E+29       0.123E+29       0.165E+28       0.140E+29       0.885E+28 
            59.0            0.09         297.368       0.162E+29       0.122E+29       0.163E+28       0.139E+29       0.876E+28 
            60.0            0.09         300.138       0.161E+29       0.121E+29       0.162E+28       0.137E+29       0.866E+28 
            61.0            0.09         302.887       0.159E+29       0.120E+29       0.160E+28       0.136E+29       0.857E+28 
            62.0            0.09         305.603       0.158E+29       0.119E+29       0.159E+28       0.134E+29       0.848E+28 
            63.0            0.09         308.266       0.156E+29       0.117E+29       0.157E+28       0.133E+29       0.839E+28 
            64.0            0.09         310.940       0.155E+29       0.116E+29       0.156E+28       0.132E+29       0.831E+28 
            65.0            0.09         313.538       0.153E+29       0.115E+29       0.154E+28       0.131E+29       0.823E+28 
            66.0            0.09         316.160       0.152E+29       0.114E+29       0.153E+28       0.129E+29       0.815E+28 
            67.0            0.09         318.698       0.151E+29       0.113E+29       0.151E+28       0.128E+29       0.807E+28 
            68.0            0.08         321.263       0.150E+29       0.112E+29       0.150E+28       0.127E+29       0.799E+28 
            69.0            0.08         323.887       0.148E+29       0.111E+29       0.148E+28       0.126E+29       0.792E+28 
            70.0            0.08         326.393       0.147E+29       0.110E+29       0.147E+28       0.125E+29       0.785E+28 
            71.0            0.08         328.956       0.146E+29       0.109E+29       0.146E+28       0.124E+29       0.777E+28 
            72.0            0.08         331.403       0.145E+29       0.108E+29       0.145E+28       0.123E+29       0.770E+28 
            73.0            0.08         333.902       0.144E+29       0.107E+29       0.143E+28       0.122E+29       0.764E+28 
            74.0            0.08         336.317       0.142E+29       0.106E+29       0.142E+28       0.121E+29       0.757E+28 
            75.0            0.08         338.745       0.141E+29       0.106E+29       0.141E+28       0.120E+29       0.750E+28 
            76.0            0.08         341.153       0.140E+29       0.105E+29       0.140E+28       0.119E+29       0.744E+28 
            77.0            0.08         343.507       0.139E+29       0.104E+29       0.139E+28       0.118E+29       0.738E+28 
            78.0            0.08         345.911       0.138E+29       0.103E+29       0.138E+28       0.117E+29       0.732E+28 
            79.0            0.08         348.321       0.137E+29       0.102E+29       0.137E+28       0.116E+29       0.726E+28 
            80.0            0.08         350.651       0.136E+29       0.102E+29       0.136E+28       0.115E+29       0.720E+28 
            81.0            0.08         353.023       0.135E+29       0.101E+29       0.135E+28       0.114E+29       0.714E+28 
