 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 97.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.000          37.000       0.114E-02           0.699      -0.294E+37          52.476       0.386E-10          39.016        -999.000        -999.000        -999.000      -0.178E+38       0.000E+00       0.000E+00       0.735E+31       0.878E-03       0.233E+08           9.051       0.360E+31       0.448E+30       0.405E+31       0.171E+31       0.745E+03       0.410E+03           
             1.5          37.000          39.339       0.150E-02           0.914      -0.127E+37          52.476       0.149E-10          46.932       0.296E+33          23.817      -0.526E+36      -0.975E+37      -0.406E-03       0.902E+01       0.543E+31       0.846E-03       0.220E+08           8.917       0.271E+31       0.338E+30       0.304E+31       0.131E+31       0.550E+03       0.309E+03           
             2.0          37.000          41.620       0.187E-02           1.143      -0.835E+36          52.476       0.104E-10          53.476       0.230E+34          23.259      -0.831E+36      -0.598E+37      -0.381E-02       0.515E+01       0.432E+31       0.821E-03       0.208E+08           8.793       0.219E+31       0.274E+30       0.247E+31       0.108E+31       0.438E+03       0.250E+03           
             2.5          39.411          44.060       0.196E-02           1.279      -0.670E+36          52.476       0.875E-11          59.048       0.408E+34          23.254      -0.958E+36       0.000E+00       0.813E+01       0.630E+01       0.368E+31       0.816E-03       0.202E+08           8.728       0.188E+31       0.236E+30       0.212E+31       0.932E+30       0.373E+03       0.215E+03           
             3.0          43.193          47.446       0.199E-02           1.419      -0.589E+36          52.476       0.798E-11          63.897       0.524E+34          23.326      -0.111E+37       0.000E+00       0.714E+01       0.727E+01       0.325E+31       0.814E-03       0.199E+08           8.687       0.168E+31       0.210E+30       0.189E+31       0.834E+30       0.330E+03       0.191E+03           
             3.5          46.576          51.145       0.197E-02           1.517      -0.530E+36          52.476       0.740E-11          68.177       0.698E+34          23.268      -0.718E+36       0.000E+00       0.671E+01       0.852E+01       0.295E+31       0.815E-03       0.196E+08           8.659       0.152E+31       0.191E+30       0.171E+31       0.761E+30       0.299E+03       0.174E+03           
             4.0          49.643          54.739       0.206E-02           1.692      -0.485E+36          52.476       0.695E-11          71.995       0.927E+34          23.180      -0.847E+36       0.000E+00       0.583E+01       0.808E+01       0.270E+31       0.810E-03       0.194E+08           8.630       0.140E+31       0.176E+30       0.158E+31       0.704E+30       0.274E+03       0.160E+03           
             4.5          52.468          58.217       0.207E-02           1.795      -0.451E+36          52.476       0.659E-11          75.442       0.116E+35          23.083      -0.146E+37       0.000E+00       0.557E+01       0.675E+01       0.253E+31       0.810E-03       0.193E+08           8.622       0.132E+31       0.165E+30       0.148E+31       0.661E+30       0.257E+03       0.150E+03           
             5.0          55.053          61.587       0.212E-02           1.930      -0.422E+36          52.476       0.629E-11          78.570       0.144E+35          22.980      -0.138E+37       0.000E+00       0.499E+01       0.666E+01       0.240E+31       0.807E-03       0.193E+08           8.620       0.125E+31       0.156E+30       0.140E+31       0.626E+30       0.243E+03       0.142E+03           
             5.5          57.435          64.922       0.216E-02           2.051      -0.399E+36          52.476       0.604E-11          81.440       0.174E+35          22.872      -0.133E+37       0.000E+00       0.469E+01       0.662E+01       0.229E+31       0.805E-03       0.194E+08           8.629       0.119E+31       0.150E+30       0.134E+31       0.597E+30       0.232E+03       0.136E+03           
             6.0          59.667          68.224       0.219E-02           2.161      -0.379E+36          52.476       0.583E-11          84.082       0.207E+35          22.765      -0.126E+37       0.000E+00       0.439E+01       0.658E+01       0.222E+31       0.804E-03       0.195E+08           8.648       0.115E+31       0.144E+30       0.129E+31       0.574E+30       0.225E+03       0.131E+03           
             6.5          61.760          71.488       0.221E-02           2.261      -0.363E+36          52.476       0.566E-11          86.520       0.241E+35          22.664      -0.120E+37       0.000E+00       0.406E+01       0.654E+01       0.216E+31       0.803E-03       0.198E+08           8.675       0.111E+31       0.140E+30       0.125E+31       0.555E+30       0.219E+03       0.127E+03           
             7.0          63.712          74.754       0.223E-02           2.344      -0.349E+36          52.476       0.550E-11          88.772       0.276E+35          22.564      -0.113E+37       0.000E+00       0.373E+01       0.650E+01       0.212E+31       0.802E-03       0.200E+08           8.708       0.109E+31       0.136E+30       0.122E+31       0.540E+30       0.215E+03       0.124E+03           
             7.5          65.521          77.823       0.231E-02           2.505      -0.337E+36          52.476       0.537E-11          90.860       0.312E+35          22.480      -0.107E+37       0.000E+00       0.338E+01       0.652E+01       0.208E+31       0.798E-03       0.203E+08           8.737       0.106E+31       0.133E+30       0.120E+31       0.526E+30       0.211E+03       0.121E+03           
             8.0          67.208          81.186       0.231E-02           2.568      -0.326E+36          52.476       0.525E-11          92.792       0.354E+35          22.380      -0.753E+36       0.000E+00       0.317E+01       0.718E+01       0.206E+31       0.798E-03       0.207E+08           8.782       0.105E+31       0.131E+30       0.118E+31       0.515E+30       0.209E+03       0.120E+03           
             8.5          68.812          84.235       0.239E-02           2.719      -0.317E+36          52.476       0.515E-11          94.579       0.390E+35          22.303      -0.968E+36       0.000E+00       0.293E+01       0.656E+01       0.204E+31       0.794E-03       0.211E+08           8.821       0.103E+31       0.129E+30       0.116E+31       0.505E+30       0.207E+03       0.118E+03           
             9.0          70.302          87.299       0.246E-02           2.864      -0.309E+36          52.476       0.506E-11          96.232       0.426E+35          22.228      -0.916E+36       0.000E+00       0.264E+01       0.663E+01       0.204E+31       0.791E-03       0.215E+08           8.868       0.102E+31       0.128E+30       0.115E+31       0.497E+30       0.207E+03       0.117E+03           
             9.5          71.666          90.385       0.254E-02           3.006      -0.301E+36          52.476       0.497E-11          97.762       0.464E+35          22.153      -0.874E+36       0.000E+00       0.242E+01       0.670E+01       0.204E+31       0.788E-03       0.220E+08           8.921       0.102E+31       0.127E+30       0.115E+31       0.491E+30       0.207E+03       0.116E+03           
            10.0          72.967          93.497       0.260E-02           3.141      -0.295E+36          52.476       0.490E-11          99.177       0.500E+35          22.082      -0.828E+36       0.000E+00       0.216E+01       0.680E+01       0.205E+31       0.785E-03       0.225E+08           8.978       0.102E+31       0.127E+30       0.114E+31       0.486E+30       0.208E+03       0.116E+03           
            11.0          75.217          99.574       0.282E-02           3.512      -0.284E+36          52.476       0.478E-11         101.677       0.568E+35          21.951      -0.744E+36       0.000E+00       0.161E+01       0.704E+01       0.209E+31       0.777E-03       0.237E+08           9.095       0.102E+31       0.126E+30       0.114E+31       0.479E+30       0.212E+03       0.116E+03           
            12.0          77.042         105.817       0.303E-02           3.859      -0.276E+36          52.476       0.468E-11         103.694       0.633E+35          21.824      -0.667E+36       0.000E+00       0.102E+01       0.732E+01       0.214E+31       0.769E-03       0.250E+08           9.218       0.103E+31       0.127E+30       0.115E+31       0.476E+30       0.217E+03       0.117E+03           
            13.0          78.376         112.290       0.323E-02           4.186      -0.270E+36          52.476       0.461E-11         105.199       0.696E+35          21.700      -0.786E+36       0.000E+00       0.339E+00       0.677E+01       0.222E+31       0.763E-03       0.264E+08           9.350       0.104E+31       0.129E+30       0.117E+31       0.477E+30       0.225E+03       0.119E+03           
            14.0          79.170         118.579       0.355E-02           4.642      -0.265E+36          52.476       0.456E-11         106.182       0.746E+35          21.587      -0.781E+36       0.000E+00      -0.470E+00       0.672E+01       0.232E+31       0.753E-03       0.278E+08           9.484       0.107E+31       0.132E+30       0.120E+31       0.481E+30       0.235E+03       0.122E+03           
            15.0          79.358         124.941       0.399E-02           5.229      -0.262E+36          52.476       0.452E-11         106.668       0.784E+35          21.477      -0.691E+36       0.000E+00      -0.135E+01       0.720E+01       0.244E+31       0.741E-03       0.295E+08           9.625       0.111E+31       0.136E+30       0.124E+31       0.488E+30       0.247E+03       0.126E+03           
            16.0          78.827         131.626       0.450E-02           5.866      -0.260E+36          52.476       0.448E-11         106.678       0.814E+35          21.368      -0.764E+36       0.000E+00      -0.246E+01       0.660E+01       0.258E+31       0.729E-03       0.312E+08           9.773       0.115E+31       0.141E+30       0.129E+31       0.499E+30       0.262E+03       0.131E+03           
            17.0          77.461         138.734       0.515E-02           6.588      -0.257E+36          52.476       0.442E-11         106.215       0.833E+35          21.257      -0.645E+36       0.000E+00      -0.370E+01       0.726E+01       0.276E+31       0.716E-03       0.332E+08           9.926       0.121E+31       0.147E+30       0.135E+31       0.513E+30       0.280E+03       0.137E+03           
            18.0          75.094         146.324       0.611E-02           7.579      -0.254E+36          52.476       0.434E-11         105.347       0.834E+35          21.146      -0.528E+36       0.000E+00      -0.524E+01       0.821E+01       0.295E+31       0.700E-03       0.351E+08          10.075       0.127E+31       0.154E+30       0.142E+31       0.530E+30       0.299E+03       0.144E+03           
            19.0          71.577         154.483       0.726E-02           8.592      -0.247E+36          52.476       0.423E-11         104.200       0.817E+35          21.035      -0.430E+36       0.000E+00      -0.701E+01       0.914E+01       0.317E+31       0.684E-03       0.372E+08          10.228       0.134E+31       0.162E+30       0.150E+31       0.550E+30       0.322E+03       0.152E+03           
            20.0          66.575         162.486       0.953E-02          10.482      -0.236E+36          52.476       0.405E-11         102.979       0.760E+35          20.928      -0.410E+36       0.000E+00      -0.940E+01       0.891E+01       0.338E+31       0.659E-03       0.390E+08          10.352       0.140E+31       0.170E+30       0.157E+31       0.568E+30       0.342E+03       0.159E+03           
