 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.165E-02           0.929      -0.166E+36          52.476       0.264E-11          41.772        -999.000        -999.000        -999.000      -0.121E+37       0.000E+00       0.000E+00       0.610E+30       0.835E-03       0.568E+07           6.273       0.469E+30       0.629E+29       0.532E+30       0.342E+30       0.963E+04       0.839E+04           
             1.5          34.000          34.000       0.165E-02           0.926      -0.919E+35          52.476       0.158E-11          50.090        -999.000        -999.000        -999.000      -0.645E+36       0.000E+00       0.000E+00       0.478E+30       0.835E-03       0.566E+07           6.269       0.367E+30       0.493E+29       0.417E+30       0.268E+30       0.754E+04       0.658E+04           
             2.0          34.000          34.000       0.165E-02           0.925      -0.629E+35          52.476       0.119E-11          57.208        -999.000        -999.000        -999.000      -0.429E+36       0.000E+00       0.000E+00       0.401E+30       0.835E-03       0.567E+07           6.272       0.308E+30       0.414E+29       0.349E+30       0.225E+30       0.633E+04       0.552E+04           
             2.5          35.419          35.419       0.158E-02           0.923      -0.490E+35          52.476       0.991E-12          63.542        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.351E+30       0.840E-03       0.571E+07           6.281       0.269E+30       0.361E+29       0.305E+30       0.196E+30       0.553E+04       0.481E+04           
             3.0          38.972          38.972       0.143E-02           0.923      -0.422E+35          52.476       0.887E-12          69.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.851E-03       0.580E+07           6.308       0.242E+30       0.325E+29       0.275E+30       0.176E+30       0.501E+04       0.433E+04           
             3.5          42.269          42.269       0.132E-02           0.923      -0.371E+35          52.476       0.807E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.291E+30       0.861E-03       0.588E+07           6.331       0.221E+30       0.297E+29       0.251E+30       0.160E+30       0.460E+04       0.396E+04           
             4.0          45.343          45.343       0.123E-02           0.922      -0.332E+35          52.476       0.742E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.270E+30       0.869E-03       0.595E+07           6.349       0.205E+30       0.274E+29       0.232E+30       0.147E+30       0.427E+04       0.366E+04           
             4.5          48.269          48.269       0.115E-02           0.921      -0.300E+35          52.476       0.690E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.253E+30       0.876E-03       0.601E+07           6.367       0.191E+30       0.255E+29       0.216E+30       0.137E+30       0.400E+04       0.342E+04           
             5.0          51.061          51.061       0.109E-02           0.921      -0.275E+35          52.476       0.646E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.239E+30       0.883E-03       0.607E+07           6.383       0.179E+30       0.240E+29       0.203E+30       0.128E+30       0.377E+04       0.321E+04           
             5.5          53.723          53.723       0.104E-02           0.921      -0.253E+35          52.476       0.608E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.889E-03       0.613E+07           6.399       0.170E+30       0.227E+29       0.192E+30       0.121E+30       0.357E+04       0.304E+04           
             6.0          56.307          56.307       0.989E-03           0.920      -0.235E+35          52.476       0.576E-12          97.157        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.216E+30       0.895E-03       0.619E+07           6.414       0.161E+30       0.215E+29       0.183E+30       0.115E+30       0.340E+04       0.289E+04           
             6.5          58.765          58.765       0.947E-03           0.920      -0.219E+35          52.476       0.547E-12         101.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.206E+30       0.900E-03       0.623E+07           6.427       0.154E+30       0.205E+29       0.174E+30       0.109E+30       0.325E+04       0.275E+04           
             7.0          61.118          61.118       0.910E-03           0.919      -0.206E+35          52.476       0.522E-12         104.883        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+30       0.905E-03       0.628E+07           6.440       0.147E+30       0.196E+29       0.167E+30       0.104E+30       0.312E+04       0.263E+04           
             7.5          63.398          63.398       0.877E-03           0.919      -0.194E+35          52.476       0.499E-12         108.549        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.909E-03       0.632E+07           6.451       0.141E+30       0.188E+29       0.160E+30       0.997E+29       0.300E+04       0.253E+04           
             8.0          65.623          65.623       0.847E-03           0.918      -0.183E+35          52.476       0.479E-12         112.107        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.914E-03       0.637E+07           6.462       0.136E+30       0.181E+29       0.154E+30       0.957E+29       0.290E+04       0.243E+04           
             8.5          67.807          67.807       0.819E-03           0.918      -0.174E+35          52.476       0.460E-12         115.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.918E-03       0.640E+07           6.473       0.131E+30       0.175E+29       0.148E+30       0.922E+29       0.280E+04       0.234E+04           
             9.0          69.919          69.919       0.793E-03           0.917      -0.165E+35          52.476       0.444E-12         118.922        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.922E-03       0.644E+07           6.483       0.127E+30       0.169E+29       0.143E+30       0.889E+29       0.271E+04       0.226E+04           
             9.5          71.942          71.942       0.771E-03           0.916      -0.158E+35          52.476       0.428E-12         122.185        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.925E-03       0.648E+07           6.492       0.123E+30       0.163E+29       0.139E+30       0.859E+29       0.263E+04       0.219E+04           
            10.0          73.925          73.925       0.749E-03           0.916      -0.151E+35          52.476       0.414E-12         125.372        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.929E-03       0.651E+07           6.500       0.119E+30       0.158E+29       0.135E+30       0.832E+29       0.255E+04       0.213E+04           
            11.0          77.761          77.761       0.711E-03           0.914      -0.138E+35          52.476       0.389E-12         131.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.936E-03       0.658E+07           6.518       0.112E+30       0.149E+29       0.127E+30       0.783E+29       0.242E+04       0.201E+04           
            12.0          81.423          81.423       0.678E-03           0.913      -0.128E+35          52.476       0.368E-12         137.429        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+30       0.942E-03       0.664E+07           6.534       0.107E+30       0.142E+29       0.121E+30       0.741E+29       0.230E+04       0.191E+04           
            13.0          84.977          84.977       0.649E-03           0.911      -0.119E+35          52.476       0.349E-12         143.099        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.947E-03       0.670E+07           6.549       0.102E+30       0.135E+29       0.115E+30       0.705E+29       0.220E+04       0.182E+04           
            14.0          88.412          88.412       0.622E-03           0.909      -0.112E+35          52.476       0.332E-12         148.583        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.953E-03       0.675E+07           6.563       0.972E+29       0.129E+29       0.110E+30       0.672E+29       0.211E+04       0.174E+04           
            15.0          91.670          91.670       0.599E-03           0.907      -0.105E+35          52.476       0.317E-12         153.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+30       0.957E-03       0.681E+07           6.576       0.932E+29       0.124E+29       0.106E+30       0.644E+29       0.203E+04       0.167E+04           
            16.0          94.862          94.862       0.577E-03           0.905      -0.990E+34          52.476       0.304E-12         158.997        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.962E-03       0.685E+07           6.587       0.896E+29       0.119E+29       0.102E+30       0.618E+29       0.196E+04       0.160E+04           
            17.0          97.924          97.924       0.558E-03           0.903      -0.937E+34          52.476       0.292E-12         163.967        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.967E-03       0.690E+07           6.598       0.864E+29       0.115E+29       0.979E+29       0.594E+29       0.189E+04       0.155E+04           
            18.0         100.906         100.906       0.540E-03           0.901      -0.890E+34          52.476       0.281E-12         168.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.971E-03       0.694E+07           6.609       0.835E+29       0.111E+29       0.946E+29       0.573E+29       0.183E+04       0.149E+04           
            19.0         103.814         103.814       0.524E-03           0.899      -0.847E+34          52.476       0.271E-12         173.530        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.975E-03       0.698E+07           6.619       0.808E+29       0.107E+29       0.915E+29       0.553E+29       0.177E+04       0.144E+04           
            20.0         106.638         106.638       0.508E-03           0.896      -0.809E+34          52.476       0.262E-12         178.119        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.979E-03       0.702E+07           6.628       0.783E+29       0.104E+29       0.887E+29       0.536E+29       0.172E+04       0.140E+04           
            21.0         109.357         109.357       0.495E-03           0.894      -0.773E+34          52.476       0.254E-12         182.603        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.983E-03       0.705E+07           6.637       0.760E+29       0.101E+29       0.861E+29       0.519E+29       0.167E+04       0.136E+04           
            22.0         112.043         112.043       0.481E-03           0.891      -0.741E+34          52.476       0.246E-12         186.974        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.986E-03       0.709E+07           6.646       0.739E+29       0.980E+28       0.837E+29       0.504E+29       0.163E+04       0.132E+04           
            23.0         114.666         114.666       0.469E-03           0.889      -0.712E+34          52.476       0.239E-12         191.259        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.990E-03       0.713E+07           6.655       0.720E+29       0.954E+28       0.815E+29       0.490E+29       0.159E+04       0.129E+04           
            24.0         117.176         117.176       0.458E-03           0.886      -0.684E+34          52.476       0.232E-12         195.459        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.983E+29       0.993E-03       0.716E+07           6.663       0.701E+29       0.929E+28       0.794E+29       0.477E+29       0.155E+04       0.125E+04           
            25.0         119.671         119.671       0.447E-03           0.884      -0.659E+34          52.476       0.225E-12         199.554        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.960E+29       0.996E-03       0.719E+07           6.670       0.684E+29       0.907E+28       0.775E+29       0.465E+29       0.152E+04       0.122E+04           
            26.0         122.126         122.126       0.436E-03           0.881      -0.636E+34          52.476       0.220E-12         203.585        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.939E+29       0.999E-03       0.722E+07           6.677       0.668E+29       0.885E+28       0.756E+29       0.453E+29       0.148E+04       0.119E+04           
            27.0         124.505         124.505       0.427E-03           0.878      -0.614E+34          52.476       0.214E-12         207.545        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.919E+29       0.100E-02       0.725E+07           6.684       0.653E+29       0.865E+28       0.739E+29       0.442E+29       0.145E+04       0.117E+04           
