 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 41.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          41.000          41.000       0.137E-02           0.929      -0.330E+36          52.476       0.743E-11          41.772        -999.000        -999.000        -999.000      -0.133E+37       0.000E+00       0.000E+00       0.626E+30       0.856E-03       0.582E+07           6.315       0.477E+30       0.639E+29       0.541E+30       0.345E+30       0.988E+04       0.854E+04           
             1.5          41.000          41.000       0.137E-02           0.926      -0.120E+36          52.476       0.210E-11          50.090        -999.000        -999.000        -999.000      -0.769E+36       0.000E+00       0.000E+00       0.490E+30       0.857E-03       0.581E+07           6.310       0.374E+30       0.501E+29       0.424E+30       0.271E+30       0.773E+04       0.669E+04           
             2.0          41.000          41.000       0.136E-02           0.925      -0.771E+35          52.476       0.140E-11          57.208        -999.000        -999.000        -999.000      -0.515E+36       0.000E+00       0.000E+00       0.411E+30       0.857E-03       0.582E+07           6.314       0.313E+30       0.420E+29       0.355E+30       0.227E+30       0.649E+04       0.561E+04           
             2.5          44.822          44.822       0.125E-02           0.923      -0.625E+35          52.476       0.120E-11          63.542        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.362E+30       0.867E-03       0.589E+07           6.333       0.275E+30       0.368E+29       0.311E+30       0.198E+30       0.571E+04       0.492E+04           
             3.0          49.333          49.333       0.113E-02           0.923      -0.540E+35          52.476       0.108E-11          69.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.879E-03       0.599E+07           6.360       0.247E+30       0.331E+29       0.281E+30       0.178E+30       0.517E+04       0.443E+04           
             3.5          53.488          53.488       0.104E-02           0.923      -0.476E+35          52.476       0.984E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.301E+30       0.888E-03       0.607E+07           6.383       0.226E+30       0.303E+29       0.257E+30       0.162E+30       0.475E+04       0.405E+04           
             4.0          57.418          57.418       0.972E-03           0.922      -0.427E+35          52.476       0.910E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+30       0.897E-03       0.614E+07           6.402       0.209E+30       0.279E+29       0.237E+30       0.149E+30       0.441E+04       0.374E+04           
             4.5          61.134          61.134       0.912E-03           0.921      -0.387E+35          52.476       0.849E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.905E-03       0.620E+07           6.420       0.195E+30       0.261E+29       0.221E+30       0.139E+30       0.412E+04       0.349E+04           
             5.0          64.661          64.661       0.862E-03           0.921      -0.355E+35          52.476       0.797E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+30       0.912E-03       0.627E+07           6.436       0.183E+30       0.245E+29       0.208E+30       0.130E+30       0.389E+04       0.328E+04           
             5.5          68.004          68.004       0.819E-03           0.921      -0.327E+35          52.476       0.752E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.918E-03       0.633E+07           6.453       0.173E+30       0.231E+29       0.197E+30       0.122E+30       0.369E+04       0.310E+04           
             6.0          71.257          71.257       0.782E-03           0.920      -0.304E+35          52.476       0.714E-12          97.157        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.223E+30       0.924E-03       0.638E+07           6.467       0.165E+30       0.220E+29       0.187E+30       0.116E+30       0.351E+04       0.295E+04           
