 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 99.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.115E+31       0.805E+30       0.106E+30       0.911E+30       0.537E+30 
             1.5            0.78          35.000       0.916E+30       0.643E+30       0.851E+29       0.728E+30       0.431E+30 
             2.0            0.78          35.000       0.775E+30       0.546E+30       0.722E+29       0.618E+30       0.366E+30 
             2.5            0.74          36.574       0.681E+30       0.480E+30       0.635E+29       0.543E+30       0.322E+30 
             3.0            0.68          39.892       0.617E+30       0.434E+30       0.573E+29       0.491E+30       0.291E+30 
             3.5            0.63          42.962       0.567E+30       0.398E+30       0.525E+29       0.450E+30       0.266E+30 
             4.0            0.59          45.834       0.526E+30       0.368E+30       0.487E+29       0.417E+30       0.246E+30 
             4.5            0.56          48.533       0.493E+30       0.345E+30       0.455E+29       0.390E+30       0.230E+30 
             5.0            0.53          51.079       0.465E+30       0.324E+30       0.428E+29       0.367E+30       0.216E+30 
             5.5            0.51          53.526       0.441E+30       0.307E+30       0.405E+29       0.347E+30       0.204E+30 
             6.0            0.49          55.844       0.420E+30       0.292E+30       0.385E+29       0.330E+30       0.193E+30 
             6.5            0.47          58.054       0.401E+30       0.279E+30       0.367E+29       0.315E+30       0.184E+30 
             7.0            0.45          60.204       0.385E+30       0.267E+30       0.352E+29       0.302E+30       0.176E+30 
             7.5            0.44          62.283       0.371E+30       0.256E+30       0.338E+29       0.290E+30       0.169E+30 
             8.0            0.42          64.278       0.358E+30       0.247E+30       0.326E+29       0.280E+30       0.163E+30 
             8.5            0.41          66.206       0.346E+30       0.239E+30       0.314E+29       0.270E+30       0.157E+30 
             9.0            0.40          68.094       0.335E+30       0.231E+30       0.304E+29       0.261E+30       0.152E+30 
             9.5            0.39          69.908       0.325E+30       0.224E+30       0.295E+29       0.253E+30       0.147E+30 
            10.0            0.38          71.662       0.316E+30       0.217E+30       0.286E+29       0.246E+30       0.142E+30 
            11.0            0.36          75.064       0.300E+30       0.205E+30       0.270E+29       0.232E+30       0.134E+30 
            12.0            0.35          78.294       0.286E+30       0.196E+30       0.257E+29       0.221E+30       0.128E+30 
            13.0            0.33          81.375       0.275E+30       0.187E+30       0.246E+29       0.212E+30       0.122E+30 
            14.0            0.32          84.358       0.265E+30       0.180E+30       0.236E+29       0.203E+30       0.116E+30 
            15.0            0.31          87.198       0.257E+30       0.174E+30       0.228E+29       0.197E+30       0.112E+30 
