 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.131E-02           0.824      -0.203E+37          52.476       0.281E-10          40.137        -999.000        -999.000        -999.000      -0.119E+38       0.000E+00       0.000E+00       0.501E+31       0.861E-03       0.188E+08           8.565       0.263E+31       0.330E+30       0.296E+31       0.133E+31       0.158E+04       0.933E+03           
             1.5          38.000          38.000       0.116E-02           0.727      -0.910E+36          52.476       0.113E-10          47.819        -999.000        -999.000        -999.000      -0.646E+37       0.000E+00       0.000E+00       0.385E+31       0.876E-03       0.183E+08           8.500       0.204E+31       0.257E+30       0.229E+31       0.104E+31       0.122E+04       0.724E+03           
             2.0          38.000          38.987       0.119E-02           0.749      -0.608E+36          52.476       0.795E-11          54.159       0.102E+32          26.850      -0.778E+35      -0.410E+37      -0.237E-04       0.934E+01       0.311E+31       0.873E-03       0.174E+08           8.398       0.167E+31       0.211E+30       0.188E+31       0.866E+30       0.983E+03       0.594E+03           
             2.5          40.553          41.567       0.140E-02           0.935      -0.493E+36          52.476       0.677E-11          59.600       0.827E+32          26.825      -0.235E+36       0.000E+00       0.786E+01       0.696E+01       0.258E+31       0.854E-03       0.164E+08           8.267       0.141E+31       0.179E+30       0.159E+31       0.745E+30       0.814E+03       0.502E+03           
             3.0          44.190          45.169       0.144E-02           1.052      -0.433E+36          52.476       0.616E-11          64.374       0.184E+33          26.857      -0.403E+36       0.000E+00       0.703E+01       0.792E+01       0.224E+31       0.851E-03       0.158E+08           8.184       0.124E+31       0.158E+30       0.140E+31       0.662E+30       0.707E+03       0.442E+03           
             3.5          47.466          48.896       0.147E-02           1.151      -0.389E+36          52.476       0.570E-11          68.626       0.443E+33          26.506      -0.460E+36       0.000E+00       0.637E+01       0.742E+01       0.199E+31       0.848E-03       0.153E+08           8.116       0.112E+31       0.142E+30       0.126E+31       0.601E+30       0.629E+03       0.397E+03           
             4.0          50.380          52.199       0.147E-02           1.228      -0.355E+36          52.476       0.534E-11          72.456       0.782E+33          26.285      -0.586E+36       0.000E+00       0.562E+01       0.605E+01       0.181E+31       0.848E-03       0.149E+08           8.064       0.102E+31       0.130E+30       0.115E+31       0.554E+30       0.570E+03       0.363E+03           
             4.5          53.071          55.448       0.151E-02           1.323      -0.328E+36          52.476       0.504E-11          75.947       0.132E+34          26.041      -0.473E+36       0.000E+00       0.517E+01       0.638E+01       0.166E+31       0.845E-03       0.146E+08           8.015       0.943E+30       0.120E+30       0.106E+31       0.516E+30       0.523E+03       0.335E+03           
             5.0          55.519          58.576       0.152E-02           1.394      -0.306E+36          52.476       0.479E-11          79.148       0.203E+34          25.814      -0.252E+36       0.000E+00       0.472E+01       0.675E+01       0.154E+31       0.844E-03       0.143E+08           7.981       0.882E+30       0.113E+30       0.995E+30       0.485E+30       0.487E+03       0.314E+03           
             5.5          57.811          61.457       0.153E-02           1.463      -0.287E+36          52.476       0.458E-11          82.112       0.276E+34          25.656      -0.535E+36       0.000E+00       0.447E+01       0.574E+01       0.145E+31       0.844E-03       0.142E+08           7.955       0.833E+30       0.106E+30       0.939E+30       0.460E+30       0.458E+03       0.297E+03           
