 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 82.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.267E-02           0.839      -0.660E+36          52.476       0.851E-11          40.054        -999.000        -999.000        -999.000      -0.570E+37       0.000E+00       0.000E+00       0.414E+31       0.782E-03       0.161E+08           8.227       0.228E+31       0.289E+30       0.257E+31       0.121E+31       0.174E+04       0.108E+04           
             1.5          19.000          19.000       0.244E-02           0.768      -0.419E+36          52.476       0.636E-11          47.710        -999.000        -999.000        -999.000      -0.298E+37       0.000E+00       0.000E+00       0.314E+31       0.792E-03       0.154E+08           8.138       0.175E+31       0.223E+30       0.198E+31       0.943E+30       0.132E+04       0.830E+03           
             2.0          19.000          19.000       0.188E-02           0.591      -0.305E+36          52.476       0.523E-11          53.988        -999.000        -999.000        -999.000      -0.182E+37       0.000E+00       0.000E+00       0.263E+31       0.820E-03       0.152E+08           8.109       0.147E+31       0.188E+30       0.166E+31       0.796E+30       0.110E+04       0.697E+03           
             2.5          19.000          19.565       0.260E-02           0.816      -0.239E+36          52.476       0.451E-11          59.365       0.133E+32          28.086      -0.552E+35      -0.122E+37      -0.382E-04       0.584E+00       0.212E+31       0.785E-03       0.140E+08           7.926       0.122E+31       0.156E+30       0.138E+31       0.678E+30       0.890E+03       0.579E+03           
             3.0          19.000          20.357       0.300E-02           0.943      -0.197E+36          52.476       0.402E-11          64.082       0.117E+33          27.242      -0.102E+36      -0.904E+36      -0.375E-03       0.122E+01       0.181E+31       0.770E-03       0.132E+08           7.808       0.106E+31       0.136E+30       0.120E+31       0.599E+30       0.759E+03       0.503E+03           
             3.5          20.111          21.252       0.308E-02           1.023      -0.174E+36          52.476       0.369E-11          68.292       0.185E+33          27.407      -0.130E+36       0.000E+00       0.249E+01       0.149E+01       0.161E+31       0.768E-03       0.127E+08           7.738       0.953E+30       0.122E+30       0.108E+31       0.544E+30       0.674E+03       0.451E+03           
             4.0          21.294          22.357       0.321E-02           1.129      -0.158E+36          52.476       0.343E-11          72.101       0.267E+33          27.475      -0.152E+36       0.000E+00       0.228E+01       0.223E+01       0.145E+31       0.763E-03       0.123E+08           7.673       0.868E+30       0.112E+30       0.979E+30       0.500E+30       0.607E+03       0.411E+03           
             4.5          22.372          23.575       0.325E-02           1.203      -0.146E+36          52.476       0.322E-11          75.584       0.405E+33          27.357      -0.120E+36       0.000E+00       0.206E+01       0.248E+01       0.133E+31       0.762E-03       0.121E+08           7.630       0.803E+30       0.103E+30       0.906E+30       0.465E+30       0.557E+03       0.380E+03           
             5.0          23.346          24.661       0.327E-02           1.261      -0.135E+36          52.476       0.305E-11          78.799       0.548E+33          27.272      -0.213E+36       0.000E+00       0.193E+01       0.206E+01       0.124E+31       0.761E-03       0.119E+08           7.596       0.750E+30       0.968E+29       0.847E+30       0.437E+30       0.518E+03       0.355E+03           
             5.5          24.260          25.826       0.325E-02           1.304      -0.127E+36          52.476       0.290E-11          81.787       0.758E+33          27.107      -0.152E+36       0.000E+00       0.178E+01       0.225E+01       0.116E+31       0.762E-03       0.117E+08           7.570       0.708E+30       0.913E+29       0.799E+30       0.414E+30       0.487E+03       0.335E+03           
