 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 83.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.500E+31       0.267E+31       0.337E+30       0.301E+31       0.137E+31 
             1.5            1.70          16.000       0.388E+31       0.208E+31       0.262E+30       0.234E+31       0.107E+31 
             2.0            1.70          16.000       0.303E+31       0.167E+31       0.211E+30       0.188E+31       0.881E+30 
             2.5            1.70          16.000       0.251E+31       0.141E+31       0.179E+30       0.158E+31       0.757E+30 
             3.0            1.70          16.000       0.217E+31       0.123E+31       0.157E+30       0.139E+31       0.671E+30 
             3.5            1.67          16.270       0.192E+31       0.110E+31       0.141E+30       0.124E+31       0.607E+30 
             4.0            1.58          17.240       0.175E+31       0.101E+31       0.129E+30       0.114E+31       0.560E+30 
             4.5            1.50          18.127       0.161E+31       0.934E+30       0.120E+30       0.105E+31       0.522E+30 
             5.0            1.44          18.937       0.150E+31       0.877E+30       0.112E+30       0.989E+30       0.491E+30 
             5.5            1.38          19.682       0.142E+31       0.829E+30       0.106E+30       0.935E+30       0.466E+30 
             6.0            1.34          20.372       0.134E+31       0.789E+30       0.101E+30       0.890E+30       0.445E+30 
             6.5            1.30          21.005       0.129E+31       0.756E+30       0.969E+29       0.853E+30       0.427E+30 
             7.0            1.26          21.618       0.124E+31       0.728E+30       0.934E+29       0.822E+30       0.411E+30 
             7.5            1.23          22.164       0.120E+31       0.704E+30       0.902E+29       0.794E+30       0.397E+30 
             8.0            1.20          22.683       0.116E+31       0.683E+30       0.876E+29       0.771E+30       0.386E+30 
