 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 84.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.277E-02           0.824      -0.687E+36          52.476       0.897E-11          40.137        -999.000        -999.000        -999.000      -0.591E+37       0.000E+00       0.000E+00       0.453E+31       0.779E-03       0.170E+08           8.343       0.245E+31       0.310E+30       0.276E+31       0.128E+31       0.143E+04       0.872E+03           
             1.5          18.000          18.000       0.244E-02           0.727      -0.437E+36          52.476       0.674E-11          47.819        -999.000        -999.000        -999.000      -0.305E+37       0.000E+00       0.000E+00       0.348E+31       0.792E-03       0.165E+08           8.280       0.190E+31       0.241E+30       0.214E+31       0.100E+31       0.110E+04       0.676E+03           
             2.0          18.000          18.467       0.252E-02           0.749      -0.317E+36          52.476       0.554E-11          54.159       0.472E+31          27.558      -0.369E+35      -0.191E+37      -0.109E-04       0.443E+01       0.281E+31       0.789E-03       0.158E+08           8.181       0.156E+31       0.198E+30       0.176E+31       0.834E+30       0.889E+03       0.555E+03           
             2.5          18.000          19.235       0.314E-02           0.935      -0.249E+36          52.476       0.479E-11          59.600       0.101E+33          26.642      -0.104E+36      -0.129E+37      -0.267E-03       0.121E+01       0.231E+31       0.765E-03       0.147E+08           8.035       0.131E+31       0.167E+30       0.148E+31       0.715E+30       0.730E+03       0.466E+03           
             3.0          18.000          19.825       0.354E-02           1.052      -0.204E+36          52.476       0.426E-11          64.374       0.351E+33          26.282      -0.164E+36      -0.943E+36      -0.103E-02       0.994E+00       0.198E+31       0.753E-03       0.140E+08           7.930       0.114E+31       0.146E+30       0.129E+31       0.633E+30       0.626E+03       0.407E+03           
             3.5          18.866          20.603       0.369E-02           1.151      -0.180E+36          52.476       0.390E-11          68.626       0.543E+33          26.326      -0.183E+36       0.000E+00       0.245E+01       0.182E+01       0.176E+31       0.749E-03       0.135E+08           7.858       0.102E+31       0.131E+30       0.116E+31       0.574E+30       0.555E+03       0.365E+03           
             4.0          19.991          21.574       0.372E-02           1.228      -0.163E+36          52.476       0.363E-11          72.456       0.677E+33          26.412      -0.233E+36       0.000E+00       0.215E+01       0.168E+01       0.159E+31       0.748E-03       0.132E+08           7.806       0.937E+30       0.120E+30       0.106E+31       0.528E+30       0.503E+03       0.334E+03           
             4.5          21.012          22.647       0.381E-02           1.323      -0.150E+36          52.476       0.341E-11          75.947       0.894E+33          26.382      -0.187E+36       0.000E+00       0.197E+01       0.222E+01       0.146E+31       0.746E-03       0.129E+08           7.758       0.866E+30       0.111E+30       0.977E+30       0.492E+30       0.462E+03       0.308E+03           
             5.0          21.932          23.758       0.385E-02           1.394      -0.140E+36          52.476       0.323E-11          79.148       0.119E+34          26.281      -0.997E+35       0.000E+00       0.179E+01       0.259E+01       0.136E+31       0.745E-03       0.126E+08           7.725       0.810E+30       0.104E+30       0.914E+30       0.463E+30       0.430E+03       0.289E+03           
             5.5          22.787          24.772       0.388E-02           1.463      -0.131E+36          52.476       0.308E-11          82.112       0.147E+34          26.205      -0.211E+36       0.000E+00       0.169E+01       0.209E+01       0.128E+31       0.744E-03       0.125E+08           7.699       0.765E+30       0.983E+29       0.863E+30       0.439E+30       0.404E+03       0.272E+03           
             6.0          23.563          25.855       0.394E-02           1.536      -0.123E+36          52.476       0.295E-11          84.866       0.190E+34          26.074      -0.116E+36       0.000E+00       0.156E+01       0.239E+01       0.121E+31       0.742E-03       0.123E+08           7.676       0.726E+30       0.934E+29       0.819E+30       0.418E+30       0.382E+03       0.259E+03           
             6.5          24.313          26.878       0.393E-02           1.577      -0.117E+36          52.476       0.283E-11          87.454       0.229E+34          25.972      -0.124E+36       0.000E+00       0.150E+01       0.230E+01       0.116E+31       0.743E-03       0.123E+08           7.665       0.695E+30       0.894E+29       0.784E+30       0.401E+30       0.365E+03       0.248E+03           
             7.0          24.989          27.823       0.393E-02           1.623      -0.111E+36          52.476       0.273E-11          89.874       0.270E+34          25.882      -0.224E+36       0.000E+00       0.132E+01       0.182E+01       0.111E+31       0.743E-03       0.122E+08           7.659       0.669E+30       0.861E+29       0.755E+30       0.386E+30       0.351E+03       0.238E+03           
             7.5          25.631          28.745       0.408E-02           1.727      -0.106E+36          52.476       0.264E-11          92.165       0.319E+34          25.797      -0.110E+36       0.000E+00       0.124E+01       0.224E+01       0.107E+31       0.739E-03       0.122E+08           7.647       0.644E+30       0.829E+29       0.727E+30       0.372E+30       0.337E+03       0.229E+03           
             8.0          26.237          29.613       0.413E-02           1.793      -0.102E+36          52.476       0.256E-11          94.332       0.363E+34          25.725      -0.213E+36       0.000E+00       0.117E+01       0.180E+01       0.103E+31       0.738E-03       0.121E+08           7.644       0.624E+30       0.803E+29       0.704E+30       0.361E+30       0.327E+03       0.222E+03           
             8.5          26.800          30.542       0.413E-02           1.829      -0.979E+35          52.476       0.249E-11          96.389       0.415E+34          25.632      -0.205E+36       0.000E+00       0.109E+01       0.177E+01       0.101E+31       0.738E-03       0.122E+08           7.647       0.607E+30       0.781E+29       0.685E+30       0.351E+30       0.318E+03       0.216E+03           
             9.0          27.327          31.452       0.425E-02           1.919      -0.944E+35          52.476       0.242E-11          98.343       0.476E+34          25.546      -0.995E+35       0.000E+00       0.101E+01       0.216E+01       0.980E+30       0.735E-03       0.122E+08           7.646       0.590E+30       0.760E+29       0.666E+30       0.341E+30       0.309E+03       0.210E+03           
             9.5          27.833          32.274       0.426E-02           1.959      -0.912E+35          52.476       0.236E-11         100.204       0.523E+34          25.480      -0.193E+36       0.000E+00       0.963E+00       0.173E+01       0.960E+30       0.735E-03       0.122E+08           7.655       0.578E+30       0.744E+29       0.652E+30       0.333E+30       0.303E+03       0.206E+03           
            10.0          28.316          33.067       0.439E-02           2.053      -0.883E+35          52.476       0.231E-11         101.972       0.576E+34          25.420      -0.189E+36       0.000E+00       0.929E+00       0.173E+01       0.940E+30       0.732E-03       0.122E+08           7.660       0.565E+30       0.727E+29       0.638E+30       0.326E+30       0.297E+03       0.201E+03           
            11.0          29.208          34.739       0.449E-02           2.166      -0.833E+35          52.476       0.221E-11         105.288       0.687E+34          25.286      -0.173E+36       0.000E+00       0.776E+00       0.170E+01       0.912E+30       0.730E-03       0.124E+08           7.684       0.546E+30       0.702E+29       0.616E+30       0.314E+30       0.288E+03       0.195E+03           
            12.0          29.994          36.405       0.457E-02           2.265      -0.790E+35          52.476       0.213E-11         108.321       0.806E+34          25.157      -0.163E+36       0.000E+00       0.694E+00       0.169E+01       0.894E+30       0.728E-03       0.126E+08           7.720       0.532E+30       0.684E+29       0.601E+30       0.304E+30       0.282E+03       0.190E+03           
            13.0          30.709          37.904       0.481E-02           2.440      -0.753E+35          52.476       0.205E-11         111.116       0.914E+34          25.056      -0.153E+36       0.000E+00       0.603E+00       0.169E+01       0.880E+30       0.723E-03       0.128E+08           7.756       0.521E+30       0.669E+29       0.588E+30       0.296E+30       0.278E+03       0.186E+03           
            14.0          31.365          39.537       0.487E-02           2.524      -0.721E+35          52.476       0.199E-11         113.710       0.103E+35          24.945      -0.143E+36       0.000E+00       0.527E+00       0.170E+01       0.878E+30       0.722E-03       0.132E+08           7.814       0.515E+30       0.660E+29       0.581E+30       0.290E+30       0.277E+03       0.183E+03           
            15.0          31.966          41.018       0.512E-02           2.704      -0.693E+35          52.476       0.194E-11         116.136       0.113E+35          24.856      -0.135E+36       0.000E+00       0.447E+00       0.172E+01       0.876E+30       0.717E-03       0.136E+08           7.868       0.510E+30       0.652E+29       0.575E+30       0.285E+30       0.277E+03       0.182E+03           
            16.0          32.504          42.510       0.536E-02           2.879      -0.668E+35          52.476       0.189E-11         118.410       0.123E+35          24.770      -0.125E+36       0.000E+00       0.355E+00       0.174E+01       0.881E+30       0.712E-03       0.140E+08           7.931       0.507E+30       0.648E+29       0.572E+30       0.281E+30       0.278E+03       0.181E+03           
            17.0          32.995          44.015       0.560E-02           3.054      -0.645E+35          52.476       0.184E-11         120.546       0.133E+35          24.687      -0.120E+36       0.000E+00       0.304E+00       0.177E+01       0.889E+30       0.708E-03       0.145E+08           8.000       0.507E+30       0.646E+29       0.571E+30       0.278E+30       0.281E+03       0.180E+03           
