 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 85.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.249E-02           0.824      -0.748E+36          52.476       0.934E-11          40.137        -999.000        -999.000        -999.000      -0.658E+37       0.000E+00       0.000E+00       0.459E+31       0.790E-03       0.172E+08           8.374       0.247E+31       0.313E+30       0.279E+31       0.129E+31       0.145E+04       0.880E+03           
             1.5          20.000          20.000       0.220E-02           0.727      -0.473E+36          52.476       0.694E-11          47.819        -999.000        -999.000        -999.000      -0.340E+37       0.000E+00       0.000E+00       0.353E+31       0.803E-03       0.167E+08           8.310       0.192E+31       0.243E+30       0.216E+31       0.101E+31       0.111E+04       0.683E+03           
             2.0          20.000          20.504       0.226E-02           0.749      -0.343E+36          52.476       0.568E-11          54.159       0.510E+31          27.485      -0.410E+35      -0.213E+37      -0.118E-04       0.502E+01       0.286E+31       0.800E-03       0.160E+08           8.211       0.158E+31       0.200E+30       0.178E+31       0.838E+30       0.901E+03       0.561E+03           
             2.5          20.000          21.367       0.283E-02           0.935      -0.269E+36          52.476       0.489E-11          59.600       0.113E+33          26.547      -0.116E+36      -0.144E+37      -0.297E-03       0.135E+01       0.234E+31       0.776E-03       0.149E+08           8.064       0.132E+31       0.169E+30       0.149E+31       0.719E+30       0.740E+03       0.471E+03           
             3.0          20.000          22.031       0.318E-02           1.052      -0.221E+36          52.476       0.434E-11          64.374       0.392E+33          26.184      -0.183E+36      -0.105E+37      -0.116E-02       0.110E+01       0.201E+31       0.764E-03       0.142E+08           7.959       0.115E+31       0.147E+30       0.130E+31       0.636E+30       0.635E+03       0.411E+03           
             3.5          21.446          23.081       0.325E-02           1.151      -0.197E+36          52.476       0.399E-11          68.626       0.510E+33          26.382      -0.208E+36       0.000E+00       0.281E+01       0.240E+01       0.179E+31       0.762E-03       0.137E+08           7.893       0.104E+31       0.133E+30       0.117E+31       0.577E+30       0.565E+03       0.369E+03           
             4.0          22.717          24.315       0.327E-02           1.228      -0.179E+36          52.476       0.372E-11          72.456       0.684E+33          26.404      -0.264E+36       0.000E+00       0.246E+01       0.208E+01       0.162E+31       0.761E-03       0.134E+08           7.841       0.948E+30       0.121E+30       0.107E+31       0.532E+30       0.512E+03       0.337E+03           
             4.5          23.883          25.580       0.335E-02           1.323      -0.165E+36          52.476       0.349E-11          75.947       0.930E+33          26.348      -0.213E+36       0.000E+00       0.226E+01       0.259E+01       0.149E+31       0.759E-03       0.131E+08           7.793       0.876E+30       0.112E+30       0.988E+30       0.495E+30       0.470E+03       0.312E+03           
             5.0          24.929          26.880       0.338E-02           1.394      -0.153E+36          52.476       0.331E-11          79.148       0.127E+34          26.220      -0.113E+36       0.000E+00       0.205E+01       0.296E+01       0.139E+31       0.758E-03       0.129E+08           7.760       0.820E+30       0.105E+30       0.925E+30       0.466E+30       0.437E+03       0.292E+03           
             5.5          25.929          28.100       0.341E-02           1.463      -0.144E+36          52.476       0.315E-11          82.112       0.161E+34          26.123      -0.240E+36       0.000E+00       0.194E+01       0.241E+01       0.130E+31       0.757E-03       0.127E+08           7.734       0.774E+30       0.994E+29       0.873E+30       0.441E+30       0.411E+03       0.276E+03           
             6.0          26.830          29.340       0.346E-02           1.536      -0.136E+36          52.476       0.301E-11          84.866       0.209E+34          25.992      -0.132E+36       0.000E+00       0.180E+01       0.273E+01       0.123E+31       0.755E-03       0.126E+08           7.711       0.735E+30       0.944E+29       0.829E+30       0.421E+30       0.389E+03       0.262E+03           
             6.5          27.692          30.519       0.345E-02           1.577      -0.129E+36          52.476       0.290E-11          87.454       0.253E+34          25.884      -0.141E+36       0.000E+00       0.173E+01       0.262E+01       0.118E+31       0.756E-03       0.125E+08           7.700       0.703E+30       0.904E+29       0.794E+30       0.403E+30       0.372E+03       0.251E+03           
             7.0          28.484          31.623       0.345E-02           1.623      -0.122E+36          52.476       0.279E-11          89.874       0.301E+34          25.790      -0.255E+36       0.000E+00       0.153E+01       0.209E+01       0.113E+31       0.756E-03       0.125E+08           7.694       0.677E+30       0.870E+29       0.764E+30       0.388E+30       0.357E+03       0.241E+03           
             7.5          29.227          32.686       0.357E-02           1.727      -0.117E+36          52.476       0.270E-11          92.165       0.356E+34          25.703      -0.126E+36       0.000E+00       0.144E+01       0.256E+01       0.109E+31       0.752E-03       0.124E+08           7.682       0.652E+30       0.838E+29       0.735E+30       0.375E+30       0.343E+03       0.232E+03           
             8.0          29.929          33.683       0.362E-02           1.793      -0.112E+36          52.476       0.262E-11          94.332       0.405E+34          25.630      -0.243E+36       0.000E+00       0.136E+01       0.207E+01       0.105E+31       0.751E-03       0.124E+08           7.679       0.631E+30       0.812E+29       0.712E+30       0.363E+30       0.332E+03       0.225E+03           
             8.5          30.582          34.745       0.362E-02           1.829      -0.108E+36          52.476       0.255E-11          96.389       0.463E+34          25.538      -0.234E+36       0.000E+00       0.127E+01       0.203E+01       0.103E+31       0.751E-03       0.124E+08           7.683       0.614E+30       0.790E+29       0.693E+30       0.353E+30       0.324E+03       0.219E+03           
             9.0          31.194          35.793       0.372E-02           1.919      -0.104E+36          52.476       0.248E-11          98.343       0.533E+34          25.449      -0.114E+36       0.000E+00       0.118E+01       0.246E+01       0.998E+30       0.748E-03       0.124E+08           7.682       0.598E+30       0.769E+29       0.675E+30       0.344E+30       0.315E+03       0.213E+03           
             9.5          31.782          36.736       0.373E-02           1.959      -0.101E+36          52.476       0.242E-11         100.204       0.585E+34          25.383      -0.220E+36       0.000E+00       0.112E+01       0.199E+01       0.977E+30       0.748E-03       0.124E+08           7.691       0.585E+30       0.752E+29       0.660E+30       0.336E+30       0.309E+03       0.208E+03           
            10.0          32.348          37.649       0.384E-02           2.053      -0.974E+35          52.476       0.236E-11         101.972       0.645E+34          25.324      -0.216E+36       0.000E+00       0.109E+01       0.199E+01       0.957E+30       0.745E-03       0.125E+08           7.696       0.572E+30       0.736E+29       0.646E+30       0.328E+30       0.302E+03       0.204E+03           
            11.0          33.395          39.565       0.392E-02           2.166      -0.919E+35          52.476       0.226E-11         105.288       0.770E+34          25.190      -0.198E+36       0.000E+00       0.914E+00       0.196E+01       0.929E+30       0.743E-03       0.126E+08           7.721       0.553E+30       0.710E+29       0.624E+30       0.316E+30       0.293E+03       0.197E+03           
            12.0          34.320          41.470       0.399E-02           2.265      -0.873E+35          52.476       0.218E-11         108.321       0.903E+34          25.061      -0.186E+36       0.000E+00       0.822E+00       0.194E+01       0.910E+30       0.741E-03       0.128E+08           7.757       0.539E+30       0.692E+29       0.608E+30       0.306E+30       0.287E+03       0.192E+03           
