 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 97.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.671E+31       0.335E+31       0.417E+30       0.377E+31       0.162E+31 
             1.5            0.80          34.000       0.504E+31       0.255E+31       0.318E+30       0.286E+31       0.124E+31 
             2.0            0.80          34.000       0.397E+31       0.205E+31       0.257E+30       0.230E+31       0.102E+31 
             2.5            0.77          35.443       0.333E+31       0.174E+31       0.219E+30       0.196E+31       0.880E+30 
             3.0            0.70          38.790       0.293E+31       0.154E+31       0.194E+30       0.174E+31       0.785E+30 
             3.5            0.65          41.782       0.264E+31       0.140E+31       0.176E+30       0.158E+31       0.715E+30 
             4.0            0.61          44.466       0.241E+31       0.129E+31       0.162E+30       0.145E+31       0.661E+30 
             4.5            0.58          46.993       0.225E+31       0.120E+31       0.152E+30       0.135E+31       0.619E+30 
             5.0            0.55          49.277       0.212E+31       0.113E+31       0.143E+30       0.128E+31       0.585E+30 
             5.5            0.53          51.409       0.202E+31       0.108E+31       0.136E+30       0.122E+31       0.557E+30 
             6.0            0.51          53.444       0.194E+31       0.104E+31       0.131E+30       0.117E+31       0.534E+30 
             6.5            0.49          55.289       0.188E+31       0.100E+31       0.126E+30       0.113E+31       0.515E+30 
             7.0            0.48          57.049       0.182E+31       0.970E+30       0.122E+30       0.109E+31       0.498E+30 
             7.5            0.46          58.675       0.179E+31       0.947E+30       0.119E+30       0.107E+31       0.485E+30 
             8.0            0.45          60.242       0.175E+31       0.927E+30       0.117E+30       0.104E+31       0.472E+30 
