 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 69.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.273E+31       0.164E+31       0.211E+30       0.185E+31       0.944E+30 
             1.5            1.70          16.000       0.206E+31       0.126E+31       0.163E+30       0.143E+31       0.742E+30 
             2.0            1.70          16.000       0.168E+31       0.105E+31       0.135E+30       0.118E+31       0.624E+30 
             2.5            1.70          16.000       0.144E+31       0.908E+30       0.118E+30       0.103E+31       0.547E+30 
             3.0            1.70          16.000       0.129E+31       0.815E+30       0.106E+30       0.921E+30       0.494E+30 
             3.5            1.67          16.276       0.116E+31       0.739E+30       0.960E+29       0.835E+30       0.450E+30 
             4.0            1.58          17.210       0.105E+31       0.673E+30       0.876E+29       0.760E+30       0.414E+30 
             4.5            1.51          18.072       0.961E+30       0.622E+30       0.811E+29       0.703E+30       0.385E+30 
             5.0            1.44          18.867       0.894E+30       0.581E+30       0.758E+29       0.657E+30       0.361E+30 
             5.5            1.39          19.618       0.838E+30       0.547E+30       0.714E+29       0.618E+30       0.341E+30 
             6.0            1.34          20.318       0.792E+30       0.518E+30       0.677E+29       0.586E+30       0.324E+30 
             6.5            1.30          20.981       0.748E+30       0.492E+30       0.643E+29       0.556E+30       0.309E+30 
             7.0            1.26          21.606       0.715E+30       0.470E+30       0.615E+29       0.532E+30       0.296E+30 
             7.5            1.23          22.200       0.683E+30       0.451E+30       0.589E+29       0.510E+30       0.284E+30 
             8.0            1.20          22.762       0.657E+30       0.434E+30       0.567E+29       0.490E+30       0.274E+30 
             8.5            1.17          23.309       0.633E+30       0.418E+30       0.547E+29       0.473E+30       0.264E+30 
             9.0            1.14          23.833       0.612E+30       0.405E+30       0.529E+29       0.458E+30       0.256E+30 
             9.5            1.12          24.332       0.592E+30       0.392E+30       0.513E+29       0.443E+30       0.248E+30 
            10.0            1.10          24.819       0.574E+30       0.380E+30       0.498E+29       0.430E+30       0.241E+30 
            11.0            1.06          25.711       0.542E+30       0.360E+30       0.471E+29       0.407E+30       0.228E+30 
            12.0            1.03          26.535       0.517E+30       0.343E+30       0.449E+29       0.388E+30       0.218E+30 
            13.0            1.00          27.305       0.494E+30       0.328E+30       0.430E+29       0.371E+30       0.209E+30 
            14.0            0.97          28.022       0.474E+30       0.315E+30       0.413E+29       0.357E+30       0.200E+30 
