 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 81.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.359E-02           1.008      -0.306E+35          52.476       0.698E-12          44.761        -999.000        -999.000        -999.000      -0.260E+36       0.000E+00       0.000E+00       0.276E+30       0.752E-03       0.396E+07           5.712       0.238E+30       0.326E+29       0.271E+30       0.194E+30       0.109E+05       0.106E+05           
             1.5          17.000          17.000       0.361E-02           1.013      -0.183E+35          52.476       0.510E-12          54.710        -999.000        -999.000        -999.000      -0.134E+36       0.000E+00       0.000E+00       0.216E+30       0.751E-03       0.404E+07           5.742       0.185E+30       0.252E+29       0.210E+30       0.149E+30       0.848E+04       0.825E+04           
             2.0          17.000          17.000       0.362E-02           1.017      -0.126E+35          52.476       0.410E-12          63.251        -999.000        -999.000        -999.000      -0.848E+35       0.000E+00       0.000E+00       0.181E+30       0.751E-03       0.411E+07           5.766       0.154E+30       0.210E+29       0.175E+30       0.124E+30       0.710E+04       0.687E+04           
             2.5          17.000          17.000       0.363E-02           1.021      -0.945E+34          52.476       0.347E-12          70.874        -999.000        -999.000        -999.000      -0.586E+35       0.000E+00       0.000E+00       0.157E+30       0.751E-03       0.416E+07           5.786       0.133E+30       0.182E+29       0.151E+30       0.107E+30       0.618E+04       0.596E+04           
             3.0          17.000          17.000       0.364E-02           1.023      -0.744E+34          52.476       0.302E-12          77.841        -999.000        -999.000        -999.000      -0.433E+35       0.000E+00       0.000E+00       0.140E+30       0.750E-03       0.420E+07           5.801       0.118E+30       0.162E+29       0.135E+30       0.948E+29       0.551E+04       0.529E+04           
             3.5          17.712          17.712       0.350E-02           1.025      -0.626E+34          52.476       0.271E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.754E-03       0.426E+07           5.821       0.108E+30       0.147E+29       0.122E+30       0.857E+29       0.502E+04       0.480E+04           
             4.0          19.102          19.102       0.325E-02           1.027      -0.554E+34          52.476       0.247E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.762E-03       0.433E+07           5.848       0.992E+29       0.135E+29       0.113E+30       0.786E+29       0.466E+04       0.443E+04           
             4.5          20.414          20.414       0.305E-02           1.029      -0.498E+34          52.476       0.228E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.769E-03       0.440E+07           5.871       0.924E+29       0.126E+29       0.105E+30       0.729E+29       0.436E+04       0.413E+04           
             5.0          21.644          21.644       0.288E-02           1.030      -0.453E+34          52.476       0.212E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.775E-03       0.446E+07           5.892       0.867E+29       0.118E+29       0.985E+29       0.681E+29       0.411E+04       0.387E+04           
             5.5          22.830          22.830       0.273E-02           1.032      -0.415E+34          52.476       0.198E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.990E+29       0.780E-03       0.452E+07           5.911       0.818E+29       0.111E+29       0.929E+29       0.640E+29       0.389E+04       0.366E+04           
