 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.711E+31       0.352E+31       0.438E+30       0.396E+31       0.169E+31 
             1.5            0.94          29.000       0.525E+31       0.265E+31       0.331E+30       0.298E+31       0.129E+31 
             2.0            0.94          29.000       0.418E+31       0.214E+31       0.269E+30       0.241E+31       0.106E+31 
             2.5            0.94          29.000       0.353E+31       0.183E+31       0.230E+30       0.206E+31       0.918E+30 
             3.0            0.86          31.772       0.312E+31       0.163E+31       0.205E+30       0.183E+31       0.821E+30 
             3.5            0.80          34.252       0.283E+31       0.148E+31       0.186E+30       0.167E+31       0.749E+30 
             4.0            0.75          36.497       0.259E+31       0.137E+31       0.172E+30       0.154E+31       0.693E+30 
             4.5            0.71          38.524       0.243E+31       0.128E+31       0.161E+30       0.144E+31       0.650E+30 
             5.0            0.67          40.434       0.230E+31       0.121E+31       0.152E+30       0.136E+31       0.616E+30 
             5.5            0.65          42.187       0.220E+31       0.116E+31       0.146E+30       0.130E+31       0.588E+30 
             6.0            0.62          43.851       0.213E+31       0.112E+31       0.140E+30       0.126E+31       0.565E+30 
             6.5            0.60          45.376       0.207E+31       0.108E+31       0.136E+30       0.122E+31       0.547E+30 
             7.0            0.58          46.819       0.203E+31       0.106E+31       0.133E+30       0.119E+31       0.531E+30 
             7.5            0.57          48.170       0.199E+31       0.103E+31       0.130E+30       0.116E+31       0.517E+30 
             8.0            0.55          49.426       0.198E+31       0.102E+31       0.128E+30       0.115E+31       0.507E+30 
