 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 92.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.174E-02           0.778      -0.175E+37          52.476       0.182E-10          38.606       0.000E+00        Infinity      -0.296E+36      -0.157E+38        Infinity       -Infinity       0.795E+31       0.829E-03       0.234E+08           9.066       0.389E+31       0.483E+30       0.437E+31       0.184E+31       0.390E+03       0.214E+03           
             1.5          27.000          30.010       0.241E-02           1.077      -0.103E+37          52.476       0.122E-10          46.405       0.157E+34          22.707      -0.103E+37      -0.801E+37      -0.186E-02       0.187E+01       0.588E+31       0.793E-03       0.221E+08           8.934       0.293E+31       0.365E+30       0.329E+31       0.141E+31       0.289E+03       0.162E+03           
             2.0          27.000          31.917       0.290E-02           1.294      -0.726E+36          52.476       0.956E-11          52.840       0.591E+34          22.322      -0.894E+36      -0.497E+37      -0.853E-02       0.502E+01       0.476E+31       0.774E-03       0.213E+08           8.846       0.240E+31       0.300E+30       0.270E+31       0.117E+31       0.234E+03       0.132E+03           
             2.5          27.000          33.448       0.329E-02           1.470      -0.560E+36          52.476       0.805E-11          58.320       0.117E+35          22.113      -0.118E+37      -0.324E+37      -0.200E-01       0.282E+01       0.407E+31       0.761E-03       0.207E+08           8.786       0.207E+31       0.258E+30       0.232E+31       0.101E+31       0.200E+03       0.114E+03           
             3.0          29.311          35.393       0.334E-02           1.618      -0.487E+36          52.476       0.726E-11          63.075       0.139E+35          22.158      -0.926E+36       0.000E+00       0.501E+01       0.515E+01       0.363E+31       0.759E-03       0.206E+08           8.768       0.185E+31       0.232E+30       0.208E+31       0.911E+30       0.178E+03       0.102E+03           
             3.5          31.611          37.763       0.342E-02           1.789      -0.438E+36          52.476       0.669E-11          67.258       0.165E+35          22.149      -0.964E+36       0.000E+00       0.437E+01       0.539E+01       0.332E+31       0.757E-03       0.205E+08           8.760       0.169E+31       0.212E+30       0.191E+31       0.835E+30       0.163E+03       0.936E+02           
             4.0          33.709          40.032       0.346E-02           1.928      -0.401E+36          52.476       0.626E-11          70.970       0.187E+35          22.128      -0.141E+37       0.000E+00       0.403E+01       0.437E+01       0.310E+31       0.756E-03       0.205E+08           8.763       0.158E+31       0.198E+30       0.178E+31       0.778E+30       0.152E+03       0.872E+02           
             4.5          35.629          42.438       0.350E-02           2.060      -0.372E+36          52.476       0.591E-11          74.287       0.214E+35          22.071      -0.667E+36       0.000E+00       0.370E+01       0.607E+01       0.293E+31       0.754E-03       0.207E+08           8.777       0.149E+31       0.187E+30       0.168E+31       0.733E+30       0.144E+03       0.824E+02           
             5.0          37.409          44.811       0.353E-02           2.181      -0.349E+36          52.476       0.563E-11          77.267       0.242E+35          22.007      -0.125E+37       0.000E+00       0.335E+01       0.474E+01       0.281E+31       0.754E-03       0.209E+08           8.802       0.143E+31       0.178E+30       0.160E+31       0.699E+30       0.138E+03       0.788E+02           
             5.5          39.039          47.256       0.358E-02           2.310      -0.330E+36          52.476       0.540E-11          79.954       0.276E+35          21.927      -0.113E+37       0.000E+00       0.300E+01       0.490E+01       0.273E+31       0.752E-03       0.212E+08           8.835       0.138E+31       0.172E+30       0.155E+31       0.671E+30       0.134E+03       0.760E+02           
