 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 70.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.201E+31       0.129E+31       0.168E+30       0.146E+31       0.791E+30 
             1.5            1.60          17.000       0.155E+31       0.101E+31       0.132E+30       0.114E+31       0.631E+30 
             2.0            1.60          17.000       0.129E+31       0.851E+30       0.111E+30       0.962E+30       0.536E+30 
             2.5            1.60          17.000       0.112E+31       0.744E+30       0.973E+29       0.841E+30       0.471E+30 
             3.0            1.60          17.000       0.100E+31       0.667E+30       0.874E+29       0.754E+30       0.425E+30 
             3.5            1.55          17.587       0.915E+30       0.610E+30       0.800E+29       0.690E+30       0.389E+30 
             4.0            1.46          18.614       0.853E+30       0.568E+30       0.744E+29       0.642E+30       0.361E+30 
             4.5            1.39          19.567       0.802E+30       0.533E+30       0.698E+29       0.603E+30       0.339E+30 
             5.0            1.33          20.475       0.768E+30       0.508E+30       0.664E+29       0.574E+30       0.321E+30 
             5.5            1.28          21.336       0.716E+30       0.475E+30       0.623E+29       0.538E+30       0.302E+30 
             6.0            1.23          22.156       0.672E+30       0.448E+30       0.587E+29       0.507E+30       0.286E+30 
             6.5            1.19          22.940       0.634E+30       0.424E+30       0.556E+29       0.480E+30       0.271E+30 
             7.0            1.15          23.682       0.601E+30       0.404E+30       0.530E+29       0.457E+30       0.259E+30 
             7.5            1.12          24.394       0.574E+30       0.386E+30       0.507E+29       0.437E+30       0.248E+30 
             8.0            1.09          25.071       0.549E+30       0.370E+30       0.486E+29       0.419E+30       0.238E+30 
             8.5            1.06          25.725       0.529E+30       0.357E+30       0.469E+29       0.404E+30       0.230E+30 
             9.0            1.03          26.346       0.510E+30       0.344E+30       0.452E+29       0.389E+30       0.222E+30 
             9.5            1.01          26.955       0.490E+30       0.332E+30       0.436E+29       0.375E+30       0.214E+30 
            10.0            0.99          27.531       0.475E+30       0.321E+30       0.422E+29       0.364E+30       0.208E+30 
            11.0            0.95          28.650       0.446E+30       0.303E+30       0.398E+29       0.342E+30       0.196E+30 
            12.0            0.92          29.688       0.422E+30       0.287E+30       0.377E+29       0.324E+30       0.186E+30 
            13.0            0.89          30.662       0.402E+30       0.273E+30       0.359E+29       0.309E+30       0.177E+30 
            14.0            0.86          31.582       0.384E+30       0.261E+30       0.344E+29       0.296E+30       0.170E+30 
            15.0            0.84          32.439       0.368E+30       0.251E+30       0.329E+29       0.284E+30       0.163E+30 
            16.0            0.82          33.255       0.353E+30       0.241E+30       0.317E+29       0.272E+30       0.157E+30 
            17.0            0.80          34.033       0.341E+30       0.233E+30       0.306E+29       0.263E+30       0.151E+30 
            18.0            0.78          34.768       0.330E+30       0.225E+30       0.296E+29       0.255E+30       0.146E+30 
            19.0            0.77          35.454       0.320E+30       0.218E+30       0.287E+29       0.247E+30       0.142E+30 
            20.0            0.75          36.120       0.310E+30       0.212E+30       0.278E+29       0.240E+30       0.138E+30 
            21.0            0.74          36.753       0.302E+30       0.206E+30       0.271E+29       0.233E+30       0.134E+30 
            22.0            0.73          37.337       0.295E+30       0.201E+30       0.264E+29       0.228E+30       0.131E+30 
            23.0            0.72          37.909       0.288E+30       0.196E+30       0.258E+29       0.222E+30       0.128E+30 
            24.0            0.71          38.443       0.281E+30       0.192E+30       0.252E+29       0.217E+30       0.125E+30 
            25.0            0.70          38.954       0.275E+30       0.188E+30       0.247E+29       0.212E+30       0.122E+30 
            26.0            0.69          39.426       0.270E+30       0.184E+30       0.242E+29       0.208E+30       0.120E+30 
            27.0            0.68          39.873       0.266E+30       0.181E+30       0.238E+29       0.205E+30       0.118E+30 
            28.0            0.68          40.305       0.260E+30       0.177E+30       0.233E+29       0.201E+30       0.115E+30 
            29.0            0.67          40.707       0.256E+30       0.174E+30       0.229E+29       0.197E+30       0.113E+30 
            30.0            0.66          41.085       0.252E+30       0.172E+30       0.226E+29       0.194E+30       0.112E+30 
            31.0            0.66          41.448       0.249E+30       0.169E+30       0.222E+29       0.191E+30       0.110E+30 
            32.0            0.65          41.793       0.245E+30       0.167E+30       0.219E+29       0.189E+30       0.108E+30 
            33.0            0.65          42.099       0.242E+30       0.165E+30       0.216E+29       0.186E+30       0.107E+30 
            34.0            0.64          42.391       0.240E+30       0.163E+30       0.214E+29       0.184E+30       0.105E+30 
            35.0            0.64          42.670       0.237E+30       0.161E+30       0.211E+29       0.182E+30       0.104E+30 
            36.0            0.63          42.930       0.234E+30       0.159E+30       0.209E+29       0.180E+30       0.103E+30 
            37.0            0.63          43.170       0.232E+30       0.157E+30       0.207E+29       0.178E+30       0.102E+30 
            38.0            0.63          43.397       0.230E+30       0.156E+30       0.204E+29       0.176E+30       0.101E+30 
            39.0            0.62          43.602       0.228E+30       0.154E+30       0.203E+29       0.174E+30       0.997E+29 
            40.0            0.62          43.795       0.226E+30       0.153E+30       0.201E+29       0.173E+30       0.987E+29 
            41.0            0.62          43.966       0.225E+30       0.152E+30       0.199E+29       0.172E+30       0.979E+29 
            42.0            0.62          44.125       0.223E+30       0.151E+30       0.198E+29       0.170E+30       0.971E+29 
            43.0            0.62          44.264       0.222E+30       0.150E+30       0.196E+29       0.169E+30       0.963E+29 
            44.0            0.61          44.389       0.221E+30       0.149E+30       0.195E+29       0.168E+30       0.957E+29 
            45.0            0.61          44.495       0.220E+30       0.148E+30       0.194E+29       0.167E+30       0.950E+29 
            46.0            0.61          44.582       0.219E+30       0.147E+30       0.193E+29       0.166E+30       0.944E+29 
            47.0            0.61          44.658       0.218E+30       0.146E+30       0.192E+29       0.165E+30       0.937E+29 
            48.0            0.61          44.715       0.217E+30       0.146E+30       0.191E+29       0.165E+30       0.932E+29 
            49.0            0.61          44.754       0.217E+30       0.145E+30       0.190E+29       0.164E+30       0.928E+29 
