 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.143E-02           0.850      -0.650E+36          52.476       0.931E-11          40.238        -999.000        -999.000        -999.000      -0.358E+37       0.000E+00       0.000E+00       0.163E+31       0.851E-03       0.910E+07           7.092       0.108E+31       0.141E+30       0.122E+31       0.681E+30       0.596E+04       0.445E+04           
             1.5          36.000          36.000       0.140E-02           0.835      -0.353E+36          52.476       0.498E-11          47.065        -999.000        -999.000        -999.000      -0.211E+37       0.000E+00       0.000E+00       0.128E+31       0.854E-03       0.883E+07           7.036       0.857E+30       0.112E+30       0.970E+30       0.547E+30       0.469E+04       0.354E+04           
             2.0          36.000          36.000       0.138E-02           0.823      -0.245E+36          52.476       0.366E-11          52.879        -999.000        -999.000        -999.000      -0.137E+37       0.000E+00       0.000E+00       0.108E+31       0.855E-03       0.868E+07           7.005       0.725E+30       0.952E+29       0.821E+30       0.465E+30       0.395E+04       0.300E+04           
             2.5          37.787          37.787       0.130E-02           0.812      -0.197E+36          52.476       0.310E-11          58.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.951E+30       0.862E-03       0.864E+07           6.997       0.639E+30       0.838E+29       0.722E+30       0.410E+30       0.347E+04       0.264E+04           
             3.0          41.090          41.090       0.118E-02           0.802      -0.173E+36          52.476       0.281E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.861E+30       0.874E-03       0.867E+07           7.004       0.577E+30       0.757E+29       0.653E+30       0.370E+30       0.314E+04       0.238E+04           
             3.5          44.143          44.143       0.109E-02           0.792      -0.154E+36          52.476       0.258E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.791E+30       0.884E-03       0.871E+07           7.012       0.530E+30       0.695E+29       0.599E+30       0.339E+30       0.289E+04       0.219E+04           
             4.0          46.959          46.959       0.101E-02           0.781      -0.139E+36          52.476       0.240E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.734E+30       0.893E-03       0.875E+07           7.019       0.491E+30       0.644E+29       0.556E+30       0.314E+30       0.268E+04       0.203E+04           
             4.5          49.619          49.619       0.939E-03           0.770      -0.127E+36          52.476       0.224E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.688E+30       0.901E-03       0.879E+07           7.028       0.460E+30       0.603E+29       0.520E+30       0.294E+30       0.251E+04       0.190E+04           
             5.0          52.116          52.116       0.880E-03           0.758      -0.117E+36          52.476       0.211E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.650E+30       0.909E-03       0.883E+07           7.037       0.433E+30       0.568E+29       0.490E+30       0.276E+30       0.237E+04       0.179E+04           
             5.5          54.522          54.522       0.826E-03           0.744      -0.108E+36          52.476       0.200E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.617E+30       0.917E-03       0.888E+07           7.047       0.411E+30       0.538E+29       0.465E+30       0.262E+30       0.225E+04       0.170E+04           
