 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 92.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.305E+31       0.177E+31       0.226E+30       0.199E+31       0.985E+30 
             1.5            0.74          37.000       0.230E+31       0.136E+31       0.175E+30       0.154E+31       0.774E+30 
             2.0            0.74          37.000       0.188E+31       0.113E+31       0.145E+30       0.128E+31       0.652E+30 
             2.5            0.70          38.982       0.163E+31       0.986E+30       0.127E+30       0.111E+31       0.573E+30 
             3.0            0.65          42.203       0.147E+31       0.891E+30       0.115E+30       0.101E+31       0.518E+30 
             3.5            0.60          45.155       0.133E+31       0.812E+30       0.105E+30       0.916E+30       0.474E+30 
             4.0            0.57          47.879       0.120E+31       0.739E+30       0.955E+29       0.835E+30       0.436E+30 
             4.5            0.54          50.395       0.110E+31       0.683E+30       0.884E+29       0.772E+30       0.406E+30 
             5.0            0.52          52.748       0.103E+31       0.639E+30       0.827E+29       0.721E+30       0.381E+30 
             5.5            0.50          54.972       0.963E+30       0.601E+30       0.779E+29       0.679E+30       0.360E+30 
             6.0            0.48          57.074       0.910E+30       0.570E+30       0.738E+29       0.643E+30       0.342E+30 
             6.5            0.46          59.065       0.861E+30       0.541E+30       0.701E+29       0.611E+30       0.325E+30 
             7.0            0.45          60.966       0.823E+30       0.518E+30       0.671E+29       0.585E+30       0.312E+30 
             7.5            0.43          62.778       0.786E+30       0.496E+30       0.644E+29       0.560E+30       0.299E+30 
             8.0            0.42          64.501       0.756E+30       0.477E+30       0.620E+29       0.539E+30       0.289E+30 
             8.5            0.41          66.164       0.728E+30       0.460E+30       0.598E+29       0.520E+30       0.279E+30 
             9.0            0.40          67.773       0.704E+30       0.445E+30       0.578E+29       0.503E+30       0.270E+30 
             9.5            0.39          69.302       0.682E+30       0.432E+30       0.561E+29       0.488E+30       0.262E+30 
            10.0            0.38          70.803       0.661E+30       0.419E+30       0.544E+29       0.473E+30       0.254E+30 
            11.0            0.37          73.586       0.624E+30       0.396E+30       0.515E+29       0.448E+30       0.241E+30 
            12.0            0.36          76.197       0.596E+30       0.378E+30       0.491E+29       0.427E+30       0.230E+30 
            13.0            0.35          78.637       0.569E+30       0.362E+30       0.470E+29       0.409E+30       0.220E+30 
            14.0            0.34          80.964       0.547E+30       0.348E+30       0.452E+29       0.393E+30       0.212E+30 
            15.0            0.33          83.122       0.528E+30       0.335E+30       0.436E+29       0.379E+30       0.204E+30 
            16.0            0.32          85.140       0.511E+30       0.325E+30       0.422E+29       0.367E+30       0.198E+30 
            17.0            0.31          87.045       0.497E+30       0.316E+30       0.410E+29       0.357E+30       0.192E+30 
            18.0            0.31          88.842       0.483E+30       0.307E+30       0.398E+29       0.346E+30       0.186E+30 
            19.0            0.30          90.554       0.472E+30       0.299E+30       0.389E+29       0.338E+30       0.182E+30 
            20.0            0.30          92.141       0.461E+30       0.292E+30       0.380E+29       0.330E+30       0.177E+30 
            21.0            0.29          93.636       0.453E+30       0.287E+30       0.372E+29       0.324E+30       0.174E+30 
            22.0            0.29          95.009       0.445E+30       0.281E+30       0.365E+29       0.318E+30       0.170E+30 
            23.0            0.28          96.340       0.437E+30       0.276E+30       0.358E+29       0.312E+30       0.167E+30 
            24.0            0.28          97.584       0.433E+30       0.272E+30       0.354E+29       0.308E+30       0.164E+30 
            25.0            0.28          98.708       0.427E+30       0.269E+30       0.348E+29       0.303E+30       0.162E+30 
            26.0            0.27          99.798       0.422E+30       0.265E+30       0.344E+29       0.300E+30       0.159E+30 
            27.0            0.27         100.789       0.418E+30       0.262E+30       0.340E+29       0.296E+30       0.157E+30 
            28.0            0.27         101.710       0.415E+30       0.260E+30       0.336E+29       0.293E+30       0.156E+30 
            29.0            0.27         102.540       0.412E+30       0.257E+30       0.333E+29       0.291E+30       0.154E+30 
            30.0            0.26         103.312       0.410E+30       0.256E+30       0.331E+29       0.289E+30       0.152E+30 
            31.0            0.26         104.018       0.409E+30       0.254E+30       0.329E+29       0.287E+30       0.151E+30 
            32.0            0.26         104.648       0.407E+30       0.252E+30       0.326E+29       0.285E+30       0.150E+30 
            33.0            0.26         105.225       0.407E+30       0.251E+30       0.325E+29       0.284E+30       0.149E+30 
            34.0            0.26         105.739       0.408E+30       0.251E+30       0.324E+29       0.284E+30       0.148E+30 
            35.0            0.26         106.202       0.408E+30       0.250E+30       0.324E+29       0.283E+30       0.147E+30 
            36.0            0.26         106.581       0.409E+30       0.250E+30       0.323E+29       0.283E+30       0.147E+30 
            37.0            0.25         106.921       0.412E+30       0.251E+30       0.323E+29       0.283E+30       0.146E+30 
            38.0            0.25         107.230       0.414E+30       0.251E+30       0.324E+29       0.283E+30       0.146E+30 
            39.0            0.25         107.511       0.418E+30       0.252E+30       0.325E+29       0.285E+30       0.146E+30 
            40.0            0.25         107.744       0.420E+30       0.253E+30       0.325E+29       0.285E+30       0.146E+30 
            41.0            0.25         107.937       0.425E+30       0.254E+30       0.327E+29       0.287E+30       0.146E+30 
            42.0            0.25         108.116       0.431E+30       0.256E+30       0.329E+29       0.289E+30       0.146E+30 
            43.0            0.25         108.261       0.435E+30       0.257E+30       0.330E+29       0.290E+30       0.146E+30 
            44.0            0.25         108.383       0.440E+30       0.259E+30       0.332E+29       0.292E+30       0.146E+30 
            45.0            0.25         108.479       0.447E+30       0.261E+30       0.334E+29       0.294E+30       0.146E+30 
            46.0            0.25         108.585       0.454E+30       0.263E+30       0.337E+29       0.297E+30       0.147E+30 
            47.0            0.25         108.680       0.460E+30       0.265E+30       0.339E+29       0.299E+30       0.147E+30 
