 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 95.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.225E+31       0.139E+31       0.180E+30       0.157E+31       0.826E+30 
             1.5            0.68          40.000       0.174E+31       0.109E+31       0.142E+30       0.124E+31       0.659E+30 
             2.0            0.68          40.000       0.145E+31       0.920E+30       0.120E+30       0.104E+31       0.560E+30 
             2.5            0.63          42.899       0.127E+31       0.810E+30       0.105E+30       0.915E+30       0.494E+30 
             3.0            0.59          46.486       0.115E+31       0.732E+30       0.951E+29       0.827E+30       0.447E+30 
             3.5            0.55          49.769       0.105E+31       0.672E+30       0.873E+29       0.759E+30       0.410E+30 
             4.0            0.52          52.826       0.982E+30       0.625E+30       0.812E+29       0.706E+30       0.381E+30 
             4.5            0.49          55.663       0.924E+30       0.587E+30       0.763E+29       0.663E+30       0.357E+30 
             5.0            0.47          58.354       0.885E+30       0.559E+30       0.726E+29       0.632E+30       0.338E+30 
             5.5            0.45          60.906       0.824E+30       0.524E+30       0.680E+29       0.592E+30       0.318E+30 
             6.0            0.43          63.344       0.774E+30       0.494E+30       0.642E+29       0.558E+30       0.301E+30 
             6.5            0.41          65.684       0.730E+30       0.467E+30       0.608E+29       0.528E+30       0.286E+30 
             7.0            0.40          67.906       0.693E+30       0.445E+30       0.579E+29       0.503E+30       0.273E+30 
             7.5            0.39          70.041       0.662E+30       0.426E+30       0.554E+29       0.481E+30       0.262E+30 
             8.0            0.38          72.082       0.633E+30       0.408E+30       0.531E+29       0.461E+30       0.252E+30 
             8.5            0.37          74.053       0.610E+30       0.393E+30       0.512E+29       0.445E+30       0.243E+30 
             9.0            0.36          75.937       0.588E+30       0.379E+30       0.494E+29       0.429E+30       0.234E+30 
             9.5            0.35          77.768       0.566E+30       0.366E+30       0.477E+29       0.413E+30       0.226E+30 
            10.0            0.34          79.524       0.548E+30       0.354E+30       0.462E+29       0.401E+30       0.219E+30 
            11.0            0.33          82.918       0.515E+30       0.334E+30       0.435E+29       0.377E+30       0.207E+30 
            12.0            0.32          86.101       0.487E+30       0.316E+30       0.412E+29       0.357E+30       0.196E+30 
            13.0            0.31          89.126       0.464E+30       0.301E+30       0.393E+29       0.341E+30       0.187E+30 
            14.0            0.30          91.992       0.444E+30       0.288E+30       0.376E+29       0.326E+30       0.179E+30 
            15.0            0.29          94.690       0.425E+30       0.276E+30       0.361E+29       0.313E+30       0.172E+30 
            16.0            0.28          97.270       0.408E+30       0.266E+30       0.347E+29       0.300E+30       0.165E+30 
            17.0            0.27          99.722       0.395E+30       0.257E+30       0.335E+29       0.290E+30       0.160E+30 
            18.0            0.27         102.037       0.382E+30       0.248E+30       0.324E+29       0.281E+30       0.155E+30 
            19.0            0.26         104.250       0.370E+30       0.241E+30       0.314E+29       0.272E+30       0.150E+30 
            20.0            0.26         106.401       0.359E+30       0.234E+30       0.305E+29       0.264E+30       0.146E+30 
            21.0            0.25         108.433       0.350E+30       0.228E+30       0.297E+29       0.257E+30       0.142E+30 
            22.0            0.25         110.367       0.341E+30       0.222E+30       0.290E+29       0.251E+30       0.138E+30 
