 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 41.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.66          41.000       0.626E+30       0.477E+30       0.639E+29       0.541E+30       0.345E+30 
             1.5            0.66          41.000       0.490E+30       0.374E+30       0.501E+29       0.424E+30       0.271E+30 
             2.0            0.66          41.000       0.411E+30       0.313E+30       0.420E+29       0.355E+30       0.227E+30 
             2.5            0.61          44.822       0.362E+30       0.275E+30       0.368E+29       0.311E+30       0.198E+30 
             3.0            0.55          49.333       0.328E+30       0.247E+30       0.331E+29       0.281E+30       0.178E+30 
             3.5            0.51          53.488       0.301E+30       0.226E+30       0.303E+29       0.257E+30       0.162E+30 
             4.0            0.47          57.418       0.279E+30       0.209E+30       0.279E+29       0.237E+30       0.149E+30 
             4.5            0.45          61.134       0.261E+30       0.195E+30       0.261E+29       0.221E+30       0.139E+30 
             5.0            0.42          64.661       0.246E+30       0.183E+30       0.245E+29       0.208E+30       0.130E+30 
             5.5            0.40          68.004       0.234E+30       0.173E+30       0.231E+29       0.197E+30       0.122E+30 
             6.0            0.38          71.257       0.223E+30       0.165E+30       0.220E+29       0.187E+30       0.116E+30 
             6.5            0.37          74.368       0.213E+30       0.157E+30       0.209E+29       0.178E+30       0.110E+30 
             7.0            0.35          77.358       0.204E+30       0.150E+30       0.200E+29       0.170E+30       0.105E+30 
             7.5            0.34          80.266       0.196E+30       0.144E+30       0.192E+29       0.163E+30       0.101E+30 
             8.0            0.33          83.077       0.189E+30       0.139E+30       0.185E+29       0.157E+30       0.969E+29 
