 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 26.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.000           6.000       0.877E-02           0.870      -0.809E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.391E+36       0.000E+00       0.000E+00       0.907E+30       0.666E-03       0.601E+07           6.366       0.684E+30       0.916E+29       0.776E+30       0.491E+30       0.590E+04       0.505E+04           
             1.5           6.000           6.000       0.869E-02           0.862      -0.535E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.217E+36       0.000E+00       0.000E+00       0.722E+30       0.667E-03       0.592E+07           6.341       0.547E+30       0.733E+29       0.620E+30       0.394E+30       0.469E+04       0.403E+04           
             2.0           6.000           6.000       0.863E-02           0.856      -0.391E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.147E+36       0.000E+00       0.000E+00       0.610E+30       0.668E-03       0.587E+07           6.328       0.464E+30       0.622E+29       0.526E+30       0.335E+30       0.397E+04       0.342E+04           
             2.5           6.000           6.000       0.857E-02           0.850      -0.303E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.534E+30       0.669E-03       0.583E+07           6.317       0.406E+30       0.545E+29       0.461E+30       0.294E+30       0.347E+04       0.300E+04           
             3.0           6.000           6.000       0.852E-02           0.845      -0.245E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.779E+35       0.000E+00       0.000E+00       0.478E+30       0.669E-03       0.581E+07           6.311       0.364E+30       0.488E+29       0.413E+30       0.264E+30       0.311E+04       0.269E+04           
             3.5           6.000           6.000       0.847E-02           0.840      -0.204E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.604E+35       0.000E+00       0.000E+00       0.435E+30       0.670E-03       0.579E+07           6.305       0.332E+30       0.445E+29       0.376E+30       0.241E+30       0.283E+04       0.245E+04           
             4.0           6.000           6.000       0.842E-02           0.835      -0.174E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.482E+35       0.000E+00       0.000E+00       0.400E+30       0.670E-03       0.578E+07           6.301       0.306E+30       0.410E+29       0.347E+30       0.222E+30       0.260E+04       0.225E+04           
             4.5           6.000           6.000       0.838E-02           0.831      -0.150E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.406E+35       0.000E+00       0.000E+00       0.372E+30       0.671E-03       0.577E+07           6.299       0.284E+30       0.381E+29       0.322E+30       0.207E+30       0.242E+04       0.210E+04           
             5.0           6.000           6.000       0.833E-02           0.826      -0.132E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.344E+35       0.000E+00       0.000E+00       0.348E+30       0.671E-03       0.576E+07           6.297       0.266E+30       0.357E+29       0.302E+30       0.194E+30       0.226E+04       0.196E+04           
             5.5           6.000           6.000       0.827E-02           0.821      -0.117E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.288E+35       0.000E+00       0.000E+00       0.328E+30       0.672E-03       0.575E+07           6.295       0.251E+30       0.337E+29       0.285E+30       0.182E+30       0.213E+04       0.185E+04           
             6.0           6.228           6.228       0.792E-02           0.815      -0.109E+35          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.312E+30       0.676E-03       0.578E+07           6.302       0.239E+30       0.320E+29       0.270E+30       0.173E+30       0.203E+04       0.176E+04           
             6.5           6.432           6.432       0.762E-02           0.810      -0.101E+35          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.298E+30       0.679E-03       0.580E+07           6.308       0.228E+30       0.305E+29       0.258E+30       0.165E+30       0.194E+04       0.168E+04           
             7.0           6.630           6.630       0.734E-02           0.804      -0.945E+34          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.286E+30       0.683E-03       0.582E+07           6.315       0.218E+30       0.292E+29       0.247E+30       0.158E+30       0.186E+04       0.161E+04           
             7.5           6.824           6.824       0.708E-02           0.798      -0.888E+34          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.275E+30       0.686E-03       0.585E+07           6.321       0.209E+30       0.280E+29       0.237E+30       0.151E+30       0.179E+04       0.154E+04           
             8.0           7.006           7.006       0.684E-02           0.792      -0.838E+34          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.265E+30       0.689E-03       0.587E+07           6.328       0.202E+30       0.270E+29       0.229E+30       0.146E+30       0.172E+04       0.149E+04           
             8.5           7.183           7.183       0.662E-02           0.786      -0.793E+34          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+30       0.692E-03       0.589E+07           6.334       0.194E+30       0.260E+29       0.221E+30       0.140E+30       0.167E+04       0.143E+04           
             9.0           7.353           7.353       0.641E-02           0.779      -0.752E+34          52.476       0.699E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.248E+30       0.695E-03       0.592E+07           6.340       0.188E+30       0.252E+29       0.213E+30       0.136E+30       0.161E+04       0.139E+04           
             9.5           7.516           7.516       0.621E-02           0.772      -0.716E+34          52.476       0.676E-12         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.241E+30       0.698E-03       0.594E+07           6.346       0.182E+30       0.244E+29       0.207E+30       0.131E+30       0.156E+04       0.134E+04           
            10.0           7.671           7.671       0.603E-02           0.764      -0.682E+34          52.476       0.654E-12         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.701E-03       0.596E+07           6.352       0.177E+30       0.237E+29       0.200E+30       0.127E+30       0.152E+04       0.130E+04           
