 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 0.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.274E-01           0.905      -0.189E+35          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.811E+35       0.000E+00       0.000E+00       0.524E+30       0.572E-03       0.432E+07           5.842       0.439E+30       0.598E+29       0.499E+30       0.349E+30       0.595E+04       0.566E+04           
             1.5           2.000           2.000       0.272E-01           0.901      -0.118E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.462E+35       0.000E+00       0.000E+00       0.415E+30       0.572E-03       0.429E+07           5.833       0.349E+30       0.475E+29       0.396E+30       0.277E+30       0.471E+04       0.450E+04           
             2.0           2.000           2.000       0.271E-01           0.897      -0.832E+34          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.298E+35       0.000E+00       0.000E+00       0.349E+30       0.572E-03       0.427E+07           5.826       0.294E+30       0.400E+29       0.334E+30       0.234E+30       0.396E+04       0.379E+04           
             2.5           2.000           2.000       0.271E-01           0.895      -0.629E+34          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.208E+35       0.000E+00       0.000E+00       0.305E+30       0.572E-03       0.427E+07           5.824       0.257E+30       0.350E+29       0.292E+30       0.204E+30       0.346E+04       0.331E+04           
             3.0           2.000           2.000       0.270E-01           0.893      -0.498E+34          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.157E+35       0.000E+00       0.000E+00       0.273E+30       0.573E-03       0.426E+07           5.823       0.230E+30       0.313E+29       0.261E+30       0.183E+30       0.310E+04       0.296E+04           
             3.5           2.000           2.000       0.269E-01           0.891      -0.408E+34          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.121E+35       0.000E+00       0.000E+00       0.248E+30       0.573E-03       0.426E+07           5.821       0.209E+30       0.284E+29       0.237E+30       0.166E+30       0.281E+04       0.269E+04           
             4.0           2.000           2.000       0.269E-01           0.889      -0.343E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.967E+34       0.000E+00       0.000E+00       0.228E+30       0.573E-03       0.426E+07           5.821       0.192E+30       0.262E+29       0.218E+30       0.153E+30       0.259E+04       0.247E+04           
             4.5           2.000           2.000       0.268E-01           0.887      -0.293E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.820E+34       0.000E+00       0.000E+00       0.212E+30       0.573E-03       0.426E+07           5.823       0.178E+30       0.243E+29       0.203E+30       0.142E+30       0.240E+04       0.230E+04           
             5.0           2.000           2.000       0.268E-01           0.886      -0.255E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.691E+34       0.000E+00       0.000E+00       0.198E+30       0.573E-03       0.427E+07           5.825       0.167E+30       0.228E+29       0.190E+30       0.133E+30       0.225E+04       0.215E+04           
             5.5           2.000           2.000       0.267E-01           0.884      -0.225E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.580E+34       0.000E+00       0.000E+00       0.187E+30       0.573E-03       0.427E+07           5.825       0.157E+30       0.214E+29       0.179E+30       0.125E+30       0.212E+04       0.203E+04           
