 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.120E+31       0.104E+31       0.142E+30       0.118E+31       0.848E+30 
             1.5           68.09           0.400       0.769E+30       0.708E+30       0.980E+29       0.806E+30       0.615E+30 
             2.0           68.09           0.400       0.407E+30       0.434E+30       0.617E+29       0.496E+30       0.434E+30 
             2.5           68.09           0.400       0.265E+30       0.311E+30       0.448E+29       0.356E+30       0.340E+30 
             3.0           68.09           0.400       0.193E+30       0.242E+30       0.354E+29       0.278E+30       0.283E+30 
             3.5           68.09           0.400       0.151E+30       0.199E+30       0.294E+29       0.229E+30       0.245E+30 
             4.0           68.09           0.400       0.114E+30       0.160E+30       0.239E+29       0.184E+30       0.210E+30 
             4.5           68.09           0.400       0.959E+29       0.140E+30       0.210E+29       0.161E+30       0.189E+30 
             5.0           68.09           0.400       0.794E+29       0.121E+30       0.183E+29       0.139E+30       0.171E+30 
             5.5           68.09           0.400       0.719E+29       0.111E+30       0.169E+29       0.128E+30       0.159E+30 
             6.0           68.09           0.400       0.627E+29       0.100E+30       0.152E+29       0.115E+30       0.147E+30 
             6.5           68.09           0.400       0.556E+29       0.911E+29       0.139E+29       0.105E+30       0.138E+30 
             7.0           68.09           0.400       0.475E+29       0.810E+29       0.125E+29       0.934E+29       0.127E+30 
             7.5           68.09           0.400       0.438E+29       0.758E+29       0.117E+29       0.875E+29       0.121E+30 
             8.0           68.09           0.400       0.386E+29       0.689E+29       0.107E+29       0.795E+29       0.113E+30 
             8.5           68.09           0.400       0.364E+29       0.657E+29       0.102E+29       0.759E+29       0.109E+30 
             9.0           68.09           0.400       0.327E+29       0.606E+29       0.945E+28       0.700E+29       0.103E+30 
             9.5           68.09           0.400       0.297E+29       0.563E+29       0.882E+28       0.652E+29       0.978E+29 
            10.0           68.09           0.400       0.292E+29       0.553E+29       0.865E+28       0.639E+29       0.958E+29 
            11.0           68.09           0.400       0.248E+29       0.489E+29       0.770E+28       0.566E+29       0.880E+29 
            12.0           68.09           0.400       0.214E+29       0.437E+29       0.694E+28       0.507E+29       0.816E+29 
            13.0           68.09           0.400       0.186E+29       0.394E+29       0.629E+28       0.457E+29       0.761E+29 
            14.0           68.09           0.400       0.163E+29       0.357E+29       0.574E+28       0.415E+29       0.714E+29 
            15.0           68.09           0.400       0.148E+29       0.333E+29       0.537E+28       0.386E+29       0.681E+29 
            16.0           64.30           0.424       0.145E+29       0.327E+29       0.528E+28       0.380E+29       0.671E+29 
            17.0           60.88           0.447       0.141E+29       0.320E+29       0.517E+28       0.372E+29       0.661E+29 
            18.0           57.73           0.472       0.141E+29       0.320E+29       0.516E+28       0.371E+29       0.659E+29 
            19.0           54.80           0.497       0.139E+29       0.316E+29       0.511E+28       0.367E+29       0.655E+29 
            20.0           52.08           0.523       0.128E+29       0.300E+29       0.487E+28       0.348E+29       0.637E+29 
            21.0           49.47           0.551       0.124E+29       0.294E+29       0.478E+28       0.342E+29       0.632E+29 
            22.0           46.92           0.580       0.117E+29       0.284E+29       0.463E+28       0.330E+29       0.622E+29 
            23.0           44.36           0.614       0.106E+29       0.266E+29       0.437E+28       0.310E+29       0.602E+29 
            24.0           41.65           0.654       0.948E+28       0.246E+29       0.407E+28       0.287E+29       0.578E+29 
            25.0           38.80           0.702       0.883E+28       0.234E+29       0.387E+28       0.272E+29       0.558E+29 
            26.0           35.72           0.762       0.821E+28       0.220E+29       0.366E+28       0.257E+29       0.533E+29 
            27.0           32.74           0.832       0.781E+28       0.209E+29       0.348E+28       0.244E+29       0.507E+29 
            28.0           30.12           0.904       0.791E+28       0.207E+29       0.343E+28       0.241E+29       0.490E+29 
            29.0           27.98           0.974       0.841E+28       0.212E+29       0.348E+28       0.246E+29       0.482E+29 
            30.0           26.40           1.032       0.908E+28       0.219E+29       0.357E+28       0.255E+29       0.479E+29 
            31.0           25.34           1.075       0.929E+28       0.219E+29       0.356E+28       0.255E+29       0.470E+29 
            32.0           24.65           1.105       0.103E+29       0.233E+29       0.376E+28       0.270E+29       0.479E+29 
            33.0           24.25           1.123       0.106E+29       0.237E+29       0.381E+28       0.275E+29       0.479E+29 
            34.0           23.97           1.136       0.107E+29       0.237E+29       0.381E+28       0.275E+29       0.478E+29 
            35.0           23.77           1.146       0.108E+29       0.238E+29       0.383E+28       0.277E+29       0.479E+29 
            36.0           23.63           1.152       0.113E+29       0.245E+29       0.393E+28       0.285E+29       0.486E+29 
            37.0           23.52           1.158       0.112E+29       0.245E+29       0.393E+28       0.284E+29       0.486E+29 
            38.0           23.41           1.163       0.113E+29       0.247E+29       0.396E+28       0.286E+29       0.489E+29 
            39.0           23.30           1.169       0.117E+29       0.253E+29       0.405E+28       0.293E+29       0.496E+29 
            40.0           23.19           1.174       0.121E+29       0.258E+29       0.412E+28       0.299E+29       0.502E+29 
            41.0           23.08           1.180       0.123E+29       0.262E+29       0.418E+28       0.304E+29       0.507E+29 
            42.0           22.96           1.186       0.119E+29       0.256E+29       0.409E+28       0.297E+29       0.501E+29 
            43.0           22.85           1.192       0.126E+29       0.265E+29       0.424E+28       0.308E+29       0.512E+29 
            44.0           22.73           1.198       0.121E+29       0.259E+29       0.413E+28       0.300E+29       0.505E+29 
            45.0           22.62           1.204       0.123E+29       0.262E+29       0.419E+28       0.304E+29       0.509E+29 
            46.0           22.51           1.210       0.128E+29       0.269E+29       0.429E+28       0.312E+29       0.517E+29 
            47.0           22.40           1.216       0.128E+29       0.269E+29       0.429E+28       0.312E+29       0.516E+29 
            48.0           22.29           1.222       0.124E+29       0.264E+29       0.422E+28       0.306E+29       0.511E+29 
