 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 79.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.368E+31       0.207E+31       0.263E+30       0.233E+31       0.112E+31 
             1.5            1.30          21.000       0.279E+31       0.159E+31       0.203E+30       0.180E+31       0.875E+30 
             2.0            1.30          21.000       0.229E+31       0.132E+31       0.169E+30       0.149E+31       0.735E+30 
             2.5            1.30          21.000       0.194E+31       0.114E+31       0.146E+30       0.128E+31       0.640E+30 
             3.0            1.29          21.181       0.165E+31       0.986E+30       0.127E+30       0.111E+31       0.566E+30 
             3.5            1.20          22.645       0.146E+31       0.884E+30       0.114E+30       0.998E+30       0.513E+30 
             4.0            1.14          23.969       0.132E+31       0.807E+30       0.104E+30       0.911E+30       0.472E+30 
             4.5            1.08          25.160       0.122E+31       0.747E+30       0.965E+29       0.843E+30       0.440E+30 
             5.0            1.04          26.274       0.113E+31       0.697E+30       0.902E+29       0.788E+30       0.413E+30 
             5.5            1.00          27.312       0.106E+31       0.656E+30       0.850E+29       0.741E+30       0.391E+30 
             6.0            0.96          28.273       0.999E+30       0.623E+30       0.806E+29       0.703E+30       0.372E+30 
             6.5            0.93          29.167       0.948E+30       0.593E+30       0.768E+29       0.669E+30       0.355E+30 
             7.0            0.91          30.025       0.905E+30       0.567E+30       0.736E+29       0.641E+30       0.341E+30 
             7.5            0.88          30.830       0.871E+30       0.546E+30       0.709E+29       0.617E+30       0.329E+30 
             8.0            0.86          31.592       0.837E+30       0.527E+30       0.683E+29       0.595E+30       0.317E+30 
             8.5            0.84          32.318       0.808E+30       0.509E+30       0.661E+29       0.575E+30       0.307E+30 
             9.0            0.82          33.017       0.784E+30       0.494E+30       0.641E+29       0.558E+30       0.298E+30 
             9.5            0.81          33.680       0.761E+30       0.480E+30       0.623E+29       0.542E+30       0.290E+30 
            10.0            0.79          34.317       0.741E+30       0.468E+30       0.607E+29       0.528E+30       0.283E+30 
            11.0            0.77          35.496       0.707E+30       0.446E+30       0.579E+29       0.504E+30       0.270E+30 
            12.0            0.74          36.592       0.682E+30       0.430E+30       0.557E+29       0.485E+30       0.259E+30 
            13.0            0.72          37.578       0.656E+30       0.413E+30       0.536E+29       0.467E+30       0.250E+30 
            14.0            0.71          38.466       0.638E+30       0.401E+30       0.520E+29       0.453E+30       0.242E+30 
            15.0            0.69          39.296       0.623E+30       0.391E+30       0.507E+29       0.441E+30       0.235E+30 
            16.0            0.68          40.046       0.610E+30       0.382E+30       0.495E+29       0.431E+30       0.229E+30 
            17.0            0.67          40.737       0.600E+30       0.374E+30       0.485E+29       0.423E+30       0.224E+30 
            18.0            0.66          41.345       0.594E+30       0.369E+30       0.478E+29       0.417E+30       0.220E+30 
            19.0            0.65          41.902       0.588E+30       0.364E+30       0.471E+29       0.411E+30       0.216E+30 
            20.0            0.64          42.414       0.585E+30       0.360E+30       0.466E+29       0.407E+30       0.213E+30 
            21.0            0.64          42.881       0.584E+30       0.358E+30       0.462E+29       0.404E+30       0.210E+30 
            22.0            0.63          43.297       0.585E+30       0.356E+30       0.459E+29       0.402E+30       0.208E+30 
            23.0            0.62          43.680       0.587E+30       0.355E+30       0.458E+29       0.401E+30       0.206E+30 
            24.0            0.62          44.023       0.592E+30       0.356E+30       0.458E+29       0.402E+30       0.205E+30 
            25.0            0.61          44.315       0.597E+30       0.356E+30       0.458E+29       0.402E+30       0.204E+30 
            26.0            0.61          44.578       0.604E+30       0.357E+30       0.459E+29       0.403E+30       0.203E+30 
            27.0            0.61          44.819       0.614E+30       0.360E+30       0.461E+29       0.406E+30       0.203E+30 
            28.0            0.60          45.037       0.626E+30       0.363E+30       0.465E+29       0.410E+30       0.202E+30 
            29.0            0.60          45.251       0.640E+30       0.367E+30       0.469E+29       0.414E+30       0.203E+30 
