 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 94.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.902E+30       0.665E+30       0.887E+29       0.754E+30       0.467E+30 
             1.5            1.43          19.000       0.711E+30       0.527E+30       0.702E+29       0.597E+30       0.371E+30 
             2.0            1.43          19.000       0.597E+30       0.443E+30       0.591E+29       0.502E+30       0.313E+30 
             2.5            1.43          19.000       0.521E+30       0.387E+30       0.516E+29       0.439E+30       0.273E+30 
             3.0            1.43          19.000       0.465E+30       0.346E+30       0.461E+29       0.392E+30       0.245E+30 
             3.5            1.35          20.191       0.425E+30       0.316E+30       0.421E+29       0.358E+30       0.223E+30 
             4.0            1.26          21.538       0.395E+30       0.292E+30       0.390E+29       0.331E+30       0.206E+30 
             4.5            1.19          22.818       0.369E+30       0.273E+30       0.364E+29       0.309E+30       0.192E+30 
             5.0            1.14          23.996       0.348E+30       0.256E+30       0.342E+29       0.291E+30       0.180E+30 
             5.5            1.08          25.115       0.329E+30       0.242E+30       0.323E+29       0.275E+30       0.170E+30 
             6.0            1.04          26.193       0.313E+30       0.230E+30       0.307E+29       0.261E+30       0.161E+30 
             6.5            1.00          27.232       0.300E+30       0.220E+30       0.293E+29       0.249E+30       0.153E+30 
             7.0            0.96          28.245       0.287E+30       0.210E+30       0.280E+29       0.238E+30       0.147E+30 
             7.5            0.93          29.216       0.276E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
             8.0            0.90          30.123       0.266E+30       0.194E+30       0.259E+29       0.220E+30       0.135E+30 
             8.5            0.88          31.030       0.257E+30       0.188E+30       0.250E+29       0.213E+30       0.130E+30 
             9.0            0.85          31.897       0.249E+30       0.181E+30       0.241E+29       0.205E+30       0.126E+30 
             9.5            0.83          32.724       0.242E+30       0.176E+30       0.233E+29       0.199E+30       0.122E+30 
            10.0            0.81          33.552       0.235E+30       0.170E+30       0.226E+29       0.193E+30       0.118E+30 
            11.0            0.78          35.102       0.222E+30       0.161E+30       0.214E+29       0.182E+30       0.111E+30 
            12.0            0.74          36.575       0.212E+30       0.153E+30       0.203E+29       0.173E+30       0.105E+30 
            13.0            0.72          37.996       0.203E+30       0.146E+30       0.194E+29       0.165E+30       0.100E+30 
            14.0            0.69          39.316       0.194E+30       0.140E+30       0.186E+29       0.158E+30       0.958E+29 
            15.0            0.67          40.596       0.187E+30       0.134E+30       0.178E+29       0.152E+30       0.918E+29 
            16.0            0.65          41.833       0.181E+30       0.129E+30       0.171E+29       0.146E+30       0.882E+29 
            17.0            0.63          43.004       0.175E+30       0.125E+30       0.165E+29       0.141E+30       0.850E+29 
            18.0            0.62          44.172       0.169E+30       0.121E+30       0.160E+29       0.137E+30       0.821E+29 
            19.0            0.60          45.295       0.165E+30       0.117E+30       0.155E+29       0.133E+30       0.794E+29 
            20.0            0.59          46.373       0.161E+30       0.114E+30       0.151E+29       0.129E+30       0.770E+29 
            21.0            0.57          47.440       0.157E+30       0.111E+30       0.147E+29       0.126E+30       0.749E+29 
            22.0            0.56          48.457       0.155E+30       0.109E+30       0.144E+29       0.123E+30       0.731E+29 
            23.0            0.55          49.467       0.150E+30       0.106E+30       0.140E+29       0.120E+30       0.709E+29 
            24.0            0.54          50.439       0.145E+30       0.102E+30       0.135E+29       0.116E+30       0.688E+29 
            25.0            0.53          51.387       0.140E+30       0.990E+29       0.131E+29       0.112E+30       0.668E+29 
            26.0            0.52          52.324       0.136E+30       0.963E+29       0.127E+29       0.109E+30       0.649E+29 
            27.0            0.51          53.231       0.132E+30       0.936E+29       0.124E+29       0.106E+30       0.632E+29 
            28.0            0.50          54.107       0.129E+30       0.914E+29       0.121E+29       0.103E+30       0.617E+29 
            29.0            0.50          54.973       0.125E+30       0.890E+29       0.118E+29       0.101E+30       0.602E+29 
            30.0            0.49          55.808       0.122E+30       0.869E+29       0.115E+29       0.984E+29       0.588E+29 
            31.0            0.48          56.625       0.120E+30       0.851E+29       0.113E+29       0.964E+29       0.576E+29 
            32.0            0.47          57.428       0.117E+30       0.833E+29       0.110E+29       0.943E+29       0.564E+29 
            33.0            0.47          58.207       0.115E+30       0.816E+29       0.108E+29       0.924E+29       0.552E+29 
            34.0            0.46          58.962       0.112E+30       0.799E+29       0.106E+29       0.905E+29       0.541E+29 
            35.0            0.46          59.713       0.110E+30       0.783E+29       0.104E+29       0.887E+29       0.531E+29 
            36.0            0.45          60.442       0.108E+30       0.769E+29       0.102E+29       0.871E+29       0.521E+29 
            37.0            0.45          61.151       0.106E+30       0.755E+29       0.100E+29       0.855E+29       0.512E+29 
            38.0            0.44          61.862       0.104E+30       0.741E+29       0.982E+28       0.840E+29       0.503E+29 
            39.0            0.44          62.548       0.102E+30       0.728E+29       0.965E+28       0.825E+29       0.494E+29 
            40.0            0.43          63.215       0.101E+30       0.716E+29       0.949E+28       0.811E+29       0.486E+29 
            41.0            0.43          63.865       0.990E+29       0.705E+29       0.934E+28       0.798E+29       0.478E+29 
            42.0            0.42          64.521       0.975E+29       0.694E+29       0.919E+28       0.786E+29       0.471E+29 
            43.0            0.42          65.151       0.960E+29       0.683E+29       0.905E+28       0.774E+29       0.464E+29 
            44.0            0.41          65.768       0.945E+29       0.673E+29       0.892E+28       0.762E+29       0.457E+29 
            45.0            0.41          66.381       0.931E+29       0.663E+29       0.879E+28       0.751E+29       0.450E+29 
            46.0            0.41          66.977       0.917E+29       0.653E+29       0.866E+28       0.740E+29       0.444E+29 
            47.0            0.40          67.541       0.905E+29       0.644E+29       0.854E+28       0.730E+29       0.438E+29 
            48.0            0.40          68.126       0.893E+29       0.636E+29       0.843E+28       0.721E+29       0.432E+29 
            49.0            0.40          68.683       0.883E+29       0.629E+29       0.833E+28       0.712E+29       0.427E+29 
            50.0            0.39          69.226       0.872E+29       0.621E+29       0.823E+28       0.703E+29       0.421E+29 
            51.0            0.39          69.770       0.859E+29       0.612E+29       0.811E+28       0.693E+29       0.416E+29 
            52.0            0.39          70.286       0.849E+29       0.605E+29       0.801E+28       0.685E+29       0.411E+29 
            53.0            0.38          70.821       0.839E+29       0.597E+29       0.792E+28       0.677E+29       0.406E+29 
            54.0            0.38          71.324       0.829E+29       0.591E+29       0.783E+28       0.669E+29       0.401E+29 
            55.0            0.38          71.829       0.820E+29       0.584E+29       0.774E+28       0.661E+29       0.396E+29 
            56.0            0.38          72.315       0.811E+29       0.578E+29       0.765E+28       0.654E+29       0.392E+29 
            57.0            0.37          72.777       0.802E+29       0.571E+29       0.757E+28       0.647E+29       0.388E+29 
            58.0            0.37          73.248       0.793E+29       0.565E+29       0.749E+28       0.640E+29       0.384E+29 
            59.0            0.37          73.688       0.785E+29       0.559E+29       0.741E+28       0.633E+29       0.380E+29 
            60.0            0.37          74.141       0.777E+29       0.553E+29       0.733E+28       0.627E+29       0.376E+29 
            61.0            0.37          74.573       0.768E+29       0.547E+29       0.725E+28       0.620E+29       0.372E+29 
            62.0            0.36          75.006       0.761E+29       0.542E+29       0.718E+28       0.614E+29       0.368E+29 
            63.0            0.36          75.409       0.753E+29       0.537E+29       0.711E+28       0.608E+29       0.364E+29 
            64.0            0.36          75.821       0.745E+29       0.531E+29       0.704E+28       0.602E+29       0.361E+29 
            65.0            0.36          76.202       0.738E+29       0.526E+29       0.697E+28       0.596E+29       0.358E+29 
            66.0            0.36          76.596       0.733E+29       0.522E+29       0.692E+28       0.591E+29       0.355E+29 
            67.0            0.35          76.997       0.727E+29       0.518E+29       0.686E+28       0.586E+29       0.351E+29 
            68.0            0.35          77.369       0.720E+29       0.513E+29       0.680E+28       0.581E+29       0.348E+29 
            69.0            0.35          77.750       0.713E+29       0.508E+29       0.674E+28       0.576E+29       0.345E+29 
            70.0            0.35          78.096       0.708E+29       0.504E+29       0.668E+28       0.571E+29       0.342E+29 
            71.0            0.35          78.453       0.703E+29       0.501E+29       0.663E+28       0.567E+29       0.340E+29 
            72.0            0.35          78.778       0.697E+29       0.497E+29       0.658E+28       0.562E+29       0.337E+29 
            73.0            0.34          79.112       0.691E+29       0.492E+29       0.653E+28       0.558E+29       0.334E+29 
            74.0            0.34          79.455       0.685E+29       0.488E+29       0.647E+28       0.553E+29       0.332E+29 
            75.0            0.34          79.764       0.681E+29       0.485E+29       0.642E+28       0.549E+29       0.329E+29 
            76.0            0.34          80.082       0.676E+29       0.482E+29       0.638E+28       0.545E+29       0.327E+29 
