 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.000           3.000       0.203E-01           1.008      -0.777E+34          52.476       0.615E-12          44.761        -999.000        -999.000        -999.000      -0.434E+35       0.000E+00       0.000E+00       0.219E+30       0.595E-03       0.313E+07           5.375       0.203E+30       0.281E+29       0.231E+30       0.178E+30       0.859E+04       0.908E+04           
             1.5           3.000           3.000       0.204E-01           1.013      -0.449E+34          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.224E+35       0.000E+00       0.000E+00       0.171E+30       0.595E-03       0.320E+07           5.403       0.157E+30       0.218E+29       0.179E+30       0.137E+30       0.671E+04       0.705E+04           
             2.0           3.000           3.000       0.205E-01           1.017      -0.301E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.142E+35       0.000E+00       0.000E+00       0.143E+30       0.594E-03       0.325E+07           5.425       0.131E+30       0.181E+29       0.149E+30       0.114E+30       0.562E+04       0.587E+04           
             2.5           3.000           3.000       0.206E-01           1.021      -0.220E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.981E+34       0.000E+00       0.000E+00       0.124E+30       0.594E-03       0.329E+07           5.444       0.114E+30       0.157E+29       0.129E+30       0.980E+29       0.489E+04       0.509E+04           
             3.0           3.000           3.000       0.206E-01           1.023      -0.169E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.725E+34       0.000E+00       0.000E+00       0.111E+30       0.594E-03       0.332E+07           5.458       0.101E+30       0.140E+29       0.115E+30       0.868E+29       0.436E+04       0.452E+04           
             3.5           3.000           3.000       0.207E-01           1.025      -0.136E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.565E+34       0.000E+00       0.000E+00       0.100E+30       0.594E-03       0.335E+07           5.469       0.913E+29       0.126E+29       0.104E+30       0.783E+29       0.395E+04       0.409E+04           
             4.0           3.000           3.000       0.207E-01           1.027      -0.112E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.453E+34       0.000E+00       0.000E+00       0.923E+29       0.593E-03       0.338E+07           5.480       0.837E+29       0.116E+29       0.952E+29       0.716E+29       0.363E+04       0.375E+04           
             4.5           3.000           3.000       0.208E-01           1.029      -0.944E+33          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000      -0.361E+34       0.000E+00       0.000E+00       0.856E+29       0.593E-03       0.340E+07           5.489       0.775E+29       0.107E+29       0.881E+29       0.662E+29       0.337E+04       0.347E+04           
             5.0           3.000           3.000       0.208E-01           1.030      -0.810E+33          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000      -0.306E+34       0.000E+00       0.000E+00       0.800E+29       0.593E-03       0.342E+07           5.497       0.723E+29       0.997E+28       0.823E+29       0.616E+29       0.315E+04       0.323E+04           
             5.5           3.000           3.000       0.208E-01           1.032      -0.705E+33          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000      -0.259E+34       0.000E+00       0.000E+00       0.753E+29       0.593E-03       0.343E+07           5.504       0.679E+29       0.937E+28       0.773E+29       0.578E+29       0.296E+04       0.304E+04           
