 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.734E+28       0.240E+29       0.413E+28       0.281E+29       0.704E+29 
             1.5          272.37           0.100       0.587E+28       0.192E+29       0.330E+28       0.225E+29       0.561E+29 
             2.0          272.37           0.100       0.497E+28       0.162E+29       0.279E+28       0.190E+29       0.475E+29 
             2.5          272.37           0.100       0.436E+28       0.142E+29       0.244E+28       0.167E+29       0.416E+29 
             3.0          272.37           0.100       0.391E+28       0.128E+29       0.219E+28       0.149E+29       0.372E+29 
             3.5          272.37           0.100       0.357E+28       0.116E+29       0.200E+28       0.136E+29       0.339E+29 
             4.0          272.37           0.100       0.330E+28       0.107E+29       0.184E+28       0.126E+29       0.312E+29 
             4.5          272.37           0.100       0.307E+28       0.998E+28       0.171E+28       0.117E+29       0.290E+29 
             5.0          272.37           0.100       0.289E+28       0.936E+28       0.161E+28       0.110E+29       0.272E+29 
             5.5          272.37           0.100       0.273E+28       0.884E+28       0.152E+28       0.104E+29       0.256E+29 
             6.0          272.37           0.100       0.259E+28       0.838E+28       0.144E+28       0.982E+28       0.243E+29 
             6.5          272.37           0.100       0.247E+28       0.798E+28       0.137E+28       0.935E+28       0.231E+29 
             7.0          272.37           0.100       0.237E+28       0.763E+28       0.131E+28       0.894E+28       0.221E+29 
             7.5          272.37           0.100       0.227E+28       0.732E+28       0.126E+28       0.858E+28       0.212E+29 
             8.0          272.37           0.100       0.219E+28       0.705E+28       0.121E+28       0.825E+28       0.203E+29 
