 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.554E+31       0.286E+31       0.359E+30       0.322E+31       0.143E+31 
             1.5            0.80          34.000       0.429E+31       0.223E+31       0.280E+30       0.251E+31       0.112E+31 
             2.0            0.80          34.000       0.336E+31       0.179E+31       0.225E+30       0.201E+31       0.916E+30 
             2.5            0.77          35.383       0.280E+31       0.151E+31       0.191E+30       0.170E+31       0.788E+30 
             3.0            0.70          38.663       0.245E+31       0.133E+31       0.169E+30       0.150E+31       0.702E+30 
             3.5            0.65          41.603       0.218E+31       0.120E+31       0.152E+30       0.135E+31       0.637E+30 
             4.0            0.62          44.222       0.198E+31       0.110E+31       0.140E+30       0.124E+31       0.587E+30 
             4.5            0.58          46.637       0.183E+31       0.102E+31       0.130E+30       0.115E+31       0.547E+30 
             5.0            0.56          48.878       0.171E+31       0.957E+30       0.122E+30       0.108E+31       0.516E+30 
             5.5            0.53          50.926       0.161E+31       0.905E+30       0.115E+30       0.102E+31       0.489E+30 
             6.0            0.52          52.849       0.153E+31       0.861E+30       0.110E+30       0.970E+30       0.466E+30 
             6.5            0.50          54.656       0.146E+31       0.825E+30       0.105E+30       0.930E+30       0.448E+30 
             7.0            0.48          56.345       0.141E+31       0.795E+30       0.101E+30       0.897E+30       0.432E+30 
             7.5            0.47          57.948       0.136E+31       0.769E+30       0.979E+29       0.866E+30       0.417E+30 
             8.0            0.46          59.458       0.132E+31       0.747E+30       0.951E+29       0.842E+30       0.405E+30 
             8.5            0.45          60.888       0.129E+31       0.728E+30       0.927E+29       0.821E+30       0.394E+30 
             9.0            0.44          62.224       0.127E+31       0.712E+30       0.906E+29       0.803E+30       0.385E+30 
             9.5            0.43          63.499       0.125E+31       0.700E+30       0.891E+29       0.789E+30       0.377E+30 
            10.0            0.42          64.709       0.123E+31       0.688E+30       0.874E+29       0.775E+30       0.370E+30 
            11.0            0.41          66.946       0.121E+31       0.671E+30       0.852E+29       0.756E+30       0.358E+30 
            12.0            0.39          69.019       0.120E+31       0.658E+30       0.834E+29       0.741E+30       0.348E+30 
            13.0            0.38          70.926       0.120E+31       0.652E+30       0.825E+29       0.734E+30       0.342E+30 
            14.0            0.37          72.697       0.120E+31       0.647E+30       0.818E+29       0.729E+30       0.336E+30 
            15.0            0.37          74.298       0.122E+31       0.647E+30       0.816E+29       0.729E+30       0.332E+30 
            16.0            0.36          75.807       0.124E+31       0.650E+30       0.818E+29       0.732E+30       0.329E+30 
            17.0            0.35          77.204       0.127E+31       0.656E+30       0.823E+29       0.739E+30       0.327E+30 
            18.0            0.35          78.465       0.130E+31       0.663E+30       0.829E+29       0.746E+30       0.326E+30 
            19.0            0.34          79.599       0.134E+31       0.673E+30       0.840E+29       0.757E+30       0.326E+30 
            20.0            0.34          80.617       0.138E+31       0.684E+30       0.851E+29       0.769E+30       0.327E+30 
            21.0            0.33          81.481       0.144E+31       0.697E+30       0.865E+29       0.784E+30       0.328E+30 
            22.0            0.33          82.134       0.148E+31       0.709E+30       0.878E+29       0.797E+30       0.329E+30 
            23.0            0.33          82.520       0.153E+31       0.724E+30       0.894E+29       0.813E+30       0.331E+30 
            24.0            0.33          82.622       0.159E+31       0.739E+30       0.911E+29       0.830E+30       0.334E+30 
            25.0            0.33          82.482       0.165E+31       0.758E+30       0.932E+29       0.851E+30       0.338E+30 
            26.0            0.33          82.038       0.172E+31       0.778E+30       0.954E+29       0.873E+30       0.342E+30 
            27.0            0.34          81.268       0.178E+31       0.797E+30       0.976E+29       0.895E+30       0.346E+30 
            28.0            0.34          80.127       0.185E+31       0.817E+30       0.998E+29       0.917E+30       0.350E+30 
            29.0            0.35          78.608       0.192E+31       0.835E+30       0.102E+30       0.937E+30       0.354E+30 
            30.0            0.35          76.752       0.198E+31       0.852E+30       0.104E+30       0.955E+30       0.357E+30 
            31.0            0.37          74.573       0.202E+31       0.861E+30       0.105E+30       0.965E+30       0.358E+30 
            32.0            0.38          72.218       0.203E+31       0.862E+30       0.105E+30       0.966E+30       0.356E+30 
            33.0            0.39          69.870       0.202E+31       0.851E+30       0.103E+30       0.955E+30       0.350E+30 
            34.0            0.40          67.700       0.197E+31       0.828E+30       0.100E+30       0.928E+30       0.339E+30 
            35.0            0.41          65.819       0.189E+31       0.797E+30       0.965E+29       0.894E+30       0.327E+30 
            36.0            0.42          64.190       0.180E+31       0.761E+30       0.923E+29       0.854E+30       0.313E+30 
            37.0            0.43          62.813       0.172E+31       0.729E+30       0.884E+29       0.818E+30       0.301E+30 
            38.0            0.44          61.595       0.164E+31       0.699E+30       0.848E+29       0.784E+30       0.289E+30 
            39.0            0.45          60.476       0.157E+31       0.673E+30       0.817E+29       0.754E+30       0.280E+30 
            40.0            0.46          59.432       0.152E+31       0.654E+30       0.794E+29       0.733E+30       0.273E+30 
            41.0            0.47          58.443       0.148E+31       0.638E+30       0.776E+29       0.716E+30       0.267E+30 
            42.0            0.47          57.545       0.146E+31       0.629E+30       0.765E+29       0.705E+30       0.264E+30 
            43.0            0.48          56.680       0.143E+31       0.621E+30       0.756E+29       0.696E+30       0.261E+30 
            44.0            0.49          55.866       0.142E+31       0.614E+30       0.748E+29       0.689E+30       0.259E+30 
            45.0            0.49          55.103       0.140E+31       0.610E+30       0.744E+29       0.685E+30       0.258E+30 
            46.0            0.50          54.388       0.140E+31       0.608E+30       0.741E+29       0.682E+30       0.258E+30 
            47.0            0.51          53.728       0.139E+31       0.608E+30       0.740E+29       0.682E+30       0.257E+30 
            48.0            0.51          53.109       0.139E+31       0.607E+30       0.739E+29       0.681E+30       0.257E+30 
            49.0            0.52          52.511       0.139E+31       0.606E+30       0.738E+29       0.680E+30       0.257E+30 
            50.0            0.52          51.932       0.139E+31       0.605E+30       0.738E+29       0.679E+30       0.257E+30 
            51.0            0.53          51.378       0.138E+31       0.605E+30       0.738E+29       0.679E+30       0.257E+30 
            52.0            0.54          50.877       0.139E+31       0.607E+30       0.739E+29       0.681E+30       0.258E+30 
            53.0            0.54          50.426       0.139E+31       0.607E+30       0.740E+29       0.681E+30       0.258E+30 
            54.0            0.54          49.995       0.139E+31       0.607E+30       0.740E+29       0.681E+30       0.258E+30 
            55.0            0.55          49.572       0.139E+31       0.607E+30       0.740E+29       0.681E+30       0.258E+30 
            56.0            0.55          49.163       0.139E+31       0.607E+30       0.740E+29       0.681E+30       0.258E+30 
            57.0            0.56          48.760       0.139E+31       0.607E+30       0.740E+29       0.681E+30       0.258E+30 
            58.0            0.56          48.374       0.139E+31       0.607E+30       0.741E+29       0.681E+30       0.259E+30 
            59.0            0.57          47.996       0.139E+31       0.607E+30       0.741E+29       0.682E+30       0.259E+30 
            60.0            0.57          47.627       0.139E+31       0.608E+30       0.741E+29       0.682E+30       0.259E+30 
            61.0            0.58          47.268       0.139E+31       0.607E+30       0.741E+29       0.682E+30       0.259E+30 
            62.0            0.58          46.912       0.139E+31       0.607E+30       0.741E+29       0.681E+30       0.259E+30 
            63.0            0.58          46.564       0.138E+31       0.607E+30       0.741E+29       0.681E+30       0.259E+30 
            64.0            0.59          46.221       0.138E+31       0.607E+30       0.740E+29       0.681E+30       0.259E+30 
            65.0            0.59          45.882       0.138E+31       0.607E+30       0.740E+29       0.681E+30       0.259E+30 
            66.0            0.60          45.551       0.138E+31       0.607E+30       0.740E+29       0.681E+30       0.259E+30 
            67.0            0.60          45.225       0.138E+31       0.607E+30       0.740E+29       0.681E+30       0.259E+30 
            68.0            0.61          44.905       0.138E+31       0.607E+30       0.740E+29       0.681E+30       0.259E+30 
            69.0            0.61          44.589       0.138E+31       0.607E+30       0.740E+29       0.681E+30       0.259E+30 
            70.0            0.62          44.275       0.138E+31       0.606E+30       0.740E+29       0.680E+30       0.259E+30 
            71.0            0.62          43.965       0.138E+31       0.606E+30       0.740E+29       0.680E+30       0.259E+30 
            72.0            0.62          43.657       0.138E+31       0.606E+30       0.740E+29       0.680E+30       0.259E+30 
            73.0            0.63          43.353       0.138E+31       0.606E+30       0.739E+29       0.680E+30       0.259E+30 
            74.0            0.63          43.051       0.138E+31       0.606E+30       0.739E+29       0.680E+30       0.259E+30 
            75.0            0.64          42.752       0.138E+31       0.605E+30       0.739E+29       0.679E+30       0.259E+30 
            76.0            0.64          42.457       0.138E+31       0.605E+30       0.739E+29       0.679E+30       0.259E+30 
            77.0            0.65          42.167       0.138E+31       0.605E+30       0.739E+29       0.679E+30       0.259E+30 
            78.0            0.65          41.880       0.138E+31       0.605E+30       0.739E+29       0.679E+30       0.259E+30 
            79.0            0.65          41.596       0.137E+31       0.605E+30       0.739E+29       0.679E+30       0.259E+30 
            80.0            0.66          41.313       0.137E+31       0.605E+30       0.739E+29       0.679E+30       0.259E+30 
            81.0            0.66          41.032       0.137E+31       0.605E+30       0.738E+29       0.679E+30       0.259E+30 
            82.0            0.67          40.754       0.137E+31       0.605E+30       0.738E+29       0.679E+30       0.259E+30 
            83.0            0.67          40.477       0.137E+31       0.605E+30       0.738E+29       0.678E+30       0.259E+30 
