 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 70.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.303E-02           0.851      -0.433E+36          52.476       0.622E-11          40.548        -999.000        -999.000        -999.000      -0.322E+37       0.000E+00       0.000E+00       0.275E+31       0.769E-03       0.124E+08           7.681       0.165E+31       0.212E+30       0.186E+31       0.947E+30       0.281E+04       0.190E+04           
             1.5          17.000          17.000       0.288E-02           0.809      -0.285E+36          52.476       0.479E-11          47.694        -999.000        -999.000        -999.000      -0.172E+37       0.000E+00       0.000E+00       0.208E+31       0.775E-03       0.116E+08           7.553       0.127E+31       0.164E+30       0.143E+31       0.744E+30       0.212E+04       0.146E+04           
             2.0          17.000          17.000       0.272E-02           0.764      -0.212E+36          52.476       0.401E-11          53.545        -999.000        -999.000        -999.000      -0.110E+37       0.000E+00       0.000E+00       0.169E+31       0.781E-03       0.110E+08           7.458       0.105E+31       0.136E+30       0.119E+31       0.626E+30       0.173E+04       0.121E+04           
             2.5          17.000          17.000       0.254E-02           0.713      -0.169E+36          52.476       0.349E-11          58.574        -999.000        -999.000        -999.000      -0.752E+36       0.000E+00       0.000E+00       0.145E+31       0.788E-03       0.107E+08           7.396       0.913E+30       0.118E+30       0.103E+31       0.549E+30       0.149E+04       0.105E+04           
             3.0          17.000          17.000       0.227E-02           0.639      -0.140E+36          52.476       0.313E-11          63.049        -999.000        -999.000        -999.000      -0.557E+36       0.000E+00       0.000E+00       0.130E+31       0.800E-03       0.105E+08           7.369       0.820E+30       0.106E+30       0.926E+30       0.495E+30       0.133E+04       0.947E+03           
             3.5          17.531          17.531       0.222E-02           0.642      -0.122E+36          52.476       0.287E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+31       0.802E-03       0.103E+08           7.330       0.744E+30       0.966E+29       0.841E+30       0.452E+30       0.120E+04       0.859E+03           
             4.0          18.544          18.586       0.248E-02           0.761      -0.111E+36          52.476       0.266E-11          70.889       0.375E+30          33.538      -0.149E+35       0.000E+00       0.193E+01       0.919E+00       0.106E+31       0.790E-03       0.100E+08           7.272       0.677E+30       0.881E+29       0.765E+30       0.415E+30       0.108E+04       0.782E+03           
             4.5          19.478          19.683       0.260E-02           0.836      -0.101E+36          52.476       0.250E-11          74.407       0.482E+31          31.736      -0.224E+35       0.000E+00       0.185E+01       0.274E+01       0.971E+30       0.785E-03       0.982E+07           7.233       0.626E+30       0.816E+29       0.708E+30       0.386E+30       0.992E+03       0.723E+03           
             5.0          20.333          20.583       0.266E-02           0.894      -0.936E+35          52.476       0.236E-11          77.715       0.104E+32          31.521      -0.317E+35       0.000E+00       0.164E+01       0.152E+01       0.903E+30       0.783E-03       0.968E+07           7.206       0.585E+30       0.763E+29       0.661E+30       0.363E+30       0.923E+03       0.676E+03           
             5.5          21.145          21.569       0.275E-02           0.961      -0.871E+35          52.476       0.224E-11          80.834       0.272E+32          30.943      -0.345E+35       0.000E+00       0.163E+01       0.210E+01       0.846E+30       0.779E-03       0.956E+07           7.183       0.551E+30       0.718E+29       0.622E+30       0.343E+30       0.865E+03       0.636E+03           
