 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 94.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.715E+31       0.353E+31       0.440E+30       0.397E+31       0.169E+31 
             1.5            0.91          30.000       0.527E+31       0.266E+31       0.332E+30       0.299E+31       0.129E+31 
             2.0            0.91          30.000       0.420E+31       0.215E+31       0.269E+30       0.242E+31       0.106E+31 
             2.5            0.90          30.404       0.355E+31       0.184E+31       0.231E+30       0.207E+31       0.920E+30 
             3.0            0.82          33.313       0.314E+31       0.164E+31       0.205E+30       0.184E+31       0.823E+30 
             3.5            0.76          35.891       0.284E+31       0.149E+31       0.187E+30       0.167E+31       0.751E+30 
             4.0            0.71          38.278       0.261E+31       0.137E+31       0.172E+30       0.154E+31       0.695E+30 
             4.5            0.67          40.411       0.244E+31       0.129E+31       0.162E+30       0.145E+31       0.652E+30 
             5.0            0.64          42.429       0.231E+31       0.122E+31       0.153E+30       0.137E+31       0.617E+30 
             5.5            0.62          44.268       0.221E+31       0.116E+31       0.146E+30       0.131E+31       0.590E+30 
             6.0            0.59          46.014       0.214E+31       0.112E+31       0.141E+30       0.126E+31       0.567E+30 
             6.5            0.57          47.627       0.208E+31       0.109E+31       0.137E+30       0.122E+31       0.548E+30 
             7.0            0.55          49.146       0.204E+31       0.106E+31       0.133E+30       0.120E+31       0.533E+30 
             7.5            0.54          50.568       0.201E+31       0.104E+31       0.130E+30       0.117E+31       0.519E+30 
             8.0            0.52          51.888       0.199E+31       0.102E+31       0.128E+30       0.115E+31       0.508E+30 
             8.5            0.51          53.115       0.197E+31       0.101E+31       0.126E+30       0.114E+31       0.499E+30 
             9.0            0.50          54.294       0.197E+31       0.100E+31       0.125E+30       0.113E+31       0.491E+30 
             9.5            0.49          55.368       0.197E+31       0.995E+30       0.124E+30       0.112E+31       0.485E+30 
            10.0            0.48          56.397       0.198E+31       0.992E+30       0.124E+30       0.112E+31       0.480E+30 
            11.0            0.47          58.197       0.202E+31       0.993E+30       0.124E+30       0.112E+31       0.473E+30 
            12.0            0.46          59.649       0.207E+31       0.100E+31       0.124E+30       0.113E+31       0.470E+30 
            13.0            0.45          60.732       0.214E+31       0.102E+31       0.126E+30       0.115E+31       0.471E+30 
            14.0            0.44          61.415       0.224E+31       0.105E+31       0.129E+30       0.118E+31       0.475E+30 
            15.0            0.44          61.631       0.235E+31       0.108E+31       0.133E+30       0.121E+31       0.482E+30 
            16.0            0.44          61.290       0.250E+31       0.113E+31       0.138E+30       0.126E+31       0.492E+30 
            17.0            0.45          60.287       0.267E+31       0.118E+31       0.144E+30       0.132E+31       0.507E+30 
            18.0            0.47          58.488       0.285E+31       0.124E+31       0.151E+30       0.139E+31       0.523E+30 
            19.0            0.49          55.739       0.307E+31       0.131E+31       0.159E+30       0.147E+31       0.543E+30 
