 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.764E+31       0.378E+31       0.471E+30       0.425E+31       0.181E+31 
             1.5            1.36          20.000       0.565E+31       0.285E+31       0.356E+30       0.320E+31       0.139E+31 
             2.0            1.36          20.000       0.457E+31       0.233E+31       0.292E+30       0.263E+31       0.115E+31 
             2.5            1.36          20.000       0.390E+31       0.201E+31       0.252E+30       0.226E+31       0.999E+30 
             3.0            1.36          20.000       0.345E+31       0.179E+31       0.224E+30       0.201E+31       0.893E+30 
             3.5            1.26          21.563       0.316E+31       0.164E+31       0.205E+30       0.184E+31       0.819E+30 
             4.0            1.19          22.970       0.294E+31       0.152E+31       0.191E+30       0.172E+31       0.763E+30 
             4.5            1.12          24.255       0.278E+31       0.144E+31       0.181E+30       0.162E+31       0.719E+30 
             5.0            1.07          25.413       0.267E+31       0.138E+31       0.173E+30       0.155E+31       0.685E+30 
             5.5            1.03          26.487       0.259E+31       0.133E+31       0.166E+30       0.149E+31       0.658E+30 
             6.0            0.99          27.468       0.252E+31       0.129E+31       0.161E+30       0.145E+31       0.636E+30 
             6.5            0.96          28.357       0.249E+31       0.126E+31       0.158E+30       0.142E+31       0.619E+30 
             7.0            0.93          29.180       0.246E+31       0.124E+31       0.155E+30       0.140E+31       0.605E+30 
             7.5            0.91          29.926       0.245E+31       0.123E+31       0.153E+30       0.138E+31       0.594E+30 
             8.0            0.89          30.583       0.245E+31       0.122E+31       0.152E+30       0.137E+31       0.585E+30 
