 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 82.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.178E-02           0.851      -0.662E+36          52.476       0.808E-11          39.987        -999.000        -999.000        -999.000      -0.509E+37       0.000E+00       0.000E+00       0.260E+31       0.827E-03       0.121E+08           7.629       0.157E+31       0.202E+30       0.177E+31       0.909E+30       0.365E+04       0.249E+04           
             1.5          29.000          29.000       0.170E-02           0.814      -0.410E+36          52.476       0.555E-11          47.040        -999.000        -999.000        -999.000      -0.265E+37       0.000E+00       0.000E+00       0.195E+31       0.832E-03       0.113E+08           7.495       0.121E+31       0.156E+30       0.136E+31       0.714E+30       0.275E+04       0.191E+04           
             2.0          29.000          29.000       0.163E-02           0.782      -0.298E+36          52.476       0.442E-11          52.826        -999.000        -999.000        -999.000      -0.169E+37       0.000E+00       0.000E+00       0.160E+31       0.836E-03       0.108E+08           7.414       0.100E+31       0.130E+30       0.113E+31       0.602E+30       0.226E+04       0.159E+04           
             2.5          29.000          29.000       0.156E-02           0.750      -0.234E+36          52.476       0.375E-11          57.850        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.138E+31       0.841E-03       0.105E+08           7.361       0.873E+30       0.113E+30       0.986E+30       0.528E+30       0.194E+04       0.139E+04           
             3.0          31.423          31.423       0.138E-02           0.715      -0.205E+36          52.476       0.340E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+31       0.856E-03       0.105E+08           7.352       0.787E+30       0.102E+30       0.890E+30       0.477E+30       0.175E+04       0.125E+04           
             3.5          33.623          33.623       0.120E-02           0.668      -0.183E+36          52.476       0.313E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+31       0.872E-03       0.105E+08           7.353       0.723E+30       0.939E+29       0.817E+30       0.438E+30       0.161E+04       0.115E+04           
             4.0          35.690          35.690       0.972E-03           0.573      -0.166E+36          52.476       0.291E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+31       0.897E-03       0.106E+08           7.384       0.679E+30       0.880E+29       0.767E+30       0.409E+30       0.152E+04       0.108E+04           
             4.5          37.603          37.240       0.107E-02           0.662      -0.152E+36          52.476       0.272E-11          73.865      -0.649E+30          32.161      -0.984E+34       0.000E+00       0.373E+01       0.403E+00       0.986E+30       0.886E-03       0.104E+08           7.338       0.625E+30       0.812E+29       0.706E+30       0.379E+30       0.139E+04       0.993E+03           
             5.0          39.412          39.342       0.117E-02           0.759      -0.141E+36          52.476       0.257E-11          77.242      -0.488E+30          34.053      -0.205E+35       0.000E+00       0.354E+01       0.464E+01       0.910E+30       0.875E-03       0.102E+08           7.298       0.580E+30       0.755E+29       0.656E+30       0.355E+30       0.128E+04       0.922E+03           
             5.5          41.126          41.584       0.121E-02           0.823      -0.131E+36          52.476       0.244E-11          80.445       0.727E+31          31.901      -0.262E+35       0.000E+00       0.331E+01       0.317E+01       0.852E+30       0.871E-03       0.100E+08           7.276       0.545E+30       0.710E+29       0.616E+30       0.334E+30       0.120E+04       0.867E+03           
             6.0          42.747          43.425       0.123E-02           0.872      -0.122E+36          52.476       0.232E-11          83.501       0.180E+32          31.470      -0.335E+35       0.000E+00       0.322E+01       0.402E+01       0.803E+30       0.869E-03       0.996E+07           7.259       0.516E+30       0.672E+29       0.583E+30       0.317E+30       0.113E+04       0.820E+03           
