 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 68.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.199E+31       0.128E+31       0.167E+30       0.145E+31       0.789E+30 
             1.5            1.70          16.000       0.154E+31       0.101E+31       0.131E+30       0.114E+31       0.629E+30 
             2.0            1.70          16.000       0.128E+31       0.846E+30       0.111E+30       0.957E+30       0.534E+30 
             2.5            1.70          16.000       0.111E+31       0.740E+30       0.969E+29       0.836E+30       0.470E+30 
             3.0            1.70          16.000       0.994E+30       0.663E+30       0.869E+29       0.750E+30       0.423E+30 
             3.5            1.67          16.343       0.906E+30       0.606E+30       0.795E+29       0.686E+30       0.388E+30 
             4.0            1.57          17.294       0.844E+30       0.564E+30       0.739E+29       0.638E+30       0.360E+30 
             4.5            1.50          18.174       0.794E+30       0.530E+30       0.694E+29       0.599E+30       0.338E+30 
             5.0            1.43          19.015       0.760E+30       0.504E+30       0.660E+29       0.570E+30       0.320E+30 
             5.5            1.38          19.806       0.708E+30       0.472E+30       0.619E+29       0.534E+30       0.301E+30 
             6.0            1.32          20.562       0.665E+30       0.445E+30       0.583E+29       0.503E+30       0.285E+30 
             6.5            1.28          21.285       0.627E+30       0.421E+30       0.553E+29       0.477E+30       0.270E+30 
             7.0            1.24          21.969       0.595E+30       0.401E+30       0.526E+29       0.454E+30       0.258E+30 
             7.5            1.20          22.623       0.568E+30       0.384E+30       0.504E+29       0.434E+30       0.247E+30 
             8.0            1.17          23.246       0.544E+30       0.368E+30       0.483E+29       0.416E+30       0.238E+30 
