 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.139E+29       0.334E+29       0.544E+28       0.388E+29       0.727E+29 
             1.5          136.18           0.200       0.110E+29       0.263E+29       0.428E+28       0.306E+29       0.571E+29 
             2.0          136.18           0.200       0.922E+28       0.220E+29       0.359E+28       0.256E+29       0.478E+29 
             2.5          136.18           0.200       0.804E+28       0.192E+29       0.313E+28       0.223E+29       0.415E+29 
             3.0          136.18           0.200       0.718E+28       0.171E+29       0.278E+28       0.199E+29       0.370E+29 
             3.5          136.18           0.200       0.651E+28       0.155E+29       0.252E+28       0.180E+29       0.335E+29 
             4.0          136.18           0.200       0.599E+28       0.142E+29       0.232E+28       0.165E+29       0.307E+29 
             4.5          136.18           0.200       0.555E+28       0.132E+29       0.215E+28       0.153E+29       0.284E+29 
             5.0          136.18           0.200       0.519E+28       0.123E+29       0.200E+28       0.143E+29       0.265E+29 
             5.5          136.18           0.200       0.489E+28       0.116E+29       0.188E+28       0.135E+29       0.249E+29 
             6.0          136.18           0.200       0.462E+28       0.109E+29       0.178E+28       0.127E+29       0.235E+29 
             6.5          136.18           0.200       0.439E+28       0.104E+29       0.169E+28       0.121E+29       0.223E+29 
             7.0          136.18           0.200       0.419E+28       0.990E+28       0.161E+28       0.115E+29       0.212E+29 
             7.5          136.18           0.200       0.400E+28       0.946E+28       0.154E+28       0.110E+29       0.203E+29 
             8.0          136.18           0.200       0.384E+28       0.907E+28       0.147E+28       0.105E+29       0.194E+29 
             8.5          136.18           0.200       0.369E+28       0.872E+28       0.142E+28       0.101E+29       0.187E+29 
             9.0          136.18           0.200       0.356E+28       0.840E+28       0.136E+28       0.976E+28       0.180E+29 
             9.5          136.18           0.200       0.344E+28       0.810E+28       0.132E+28       0.942E+28       0.173E+29 
            10.0          136.18           0.200       0.333E+28       0.784E+28       0.127E+28       0.911E+28       0.167E+29 
            11.0          136.18           0.200       0.313E+28       0.736E+28       0.120E+28       0.856E+28       0.157E+29 
            12.0          136.18           0.200       0.296E+28       0.695E+28       0.113E+28       0.808E+28       0.148E+29 
            13.0          136.18           0.200       0.281E+28       0.660E+28       0.107E+28       0.767E+28       0.141E+29 
            14.0          136.18           0.200       0.268E+28       0.629E+28       0.102E+28       0.731E+28       0.134E+29 
            15.0          136.18           0.200       0.257E+28       0.601E+28       0.976E+27       0.699E+28       0.128E+29 
            16.0          130.53           0.209       0.267E+28       0.609E+28       0.984E+27       0.707E+28       0.126E+29 
            17.0          125.48           0.217       0.277E+28       0.616E+28       0.991E+27       0.715E+28       0.125E+29 
            18.0          120.88           0.225       0.287E+28       0.623E+28       0.998E+27       0.722E+28       0.123E+29 
            19.0          116.76           0.233       0.296E+28       0.628E+28       0.100E+28       0.729E+28       0.122E+29 
            20.0          112.94           0.241       0.305E+28       0.635E+28       0.101E+28       0.735E+28       0.120E+29 
            21.0          109.46           0.249       0.314E+28       0.640E+28       0.102E+28       0.742E+28       0.119E+29 
            22.0          106.16           0.257       0.323E+28       0.646E+28       0.102E+28       0.748E+28       0.118E+29 
            23.0          103.20           0.264       0.332E+28       0.651E+28       0.103E+28       0.754E+28       0.117E+29 
            24.0          100.41           0.271       0.340E+28       0.657E+28       0.103E+28       0.760E+28       0.116E+29 
            25.0           97.76           0.279       0.349E+28       0.662E+28       0.104E+28       0.766E+28       0.115E+29 
            26.0           95.31           0.286       0.357E+28       0.667E+28       0.104E+28       0.771E+28       0.114E+29 
            27.0           92.97           0.293       0.366E+28       0.672E+28       0.105E+28       0.777E+28       0.113E+29 
            28.0           90.82           0.300       0.374E+28       0.677E+28       0.105E+28       0.782E+28       0.113E+29 
            29.0           88.82           0.307       0.382E+28       0.681E+28       0.106E+28       0.787E+28       0.112E+29 
            30.0           86.93           0.313       0.389E+28       0.686E+28       0.106E+28       0.792E+28       0.111E+29 
            31.0           85.12           0.320       0.397E+28       0.690E+28       0.106E+28       0.797E+28       0.110E+29 
            32.0           83.43           0.326       0.405E+28       0.694E+28       0.107E+28       0.801E+28       0.109E+29 
            33.0           81.84           0.333       0.412E+28       0.698E+28       0.107E+28       0.805E+28       0.109E+29 
            34.0           80.33           0.339       0.419E+28       0.701E+28       0.108E+28       0.809E+28       0.108E+29 
            35.0           78.82           0.346       0.427E+28       0.706E+28       0.108E+28       0.814E+28       0.107E+29 
            36.0           77.40           0.352       0.434E+28       0.710E+28       0.108E+28       0.818E+28       0.107E+29 
            37.0           76.06           0.358       0.442E+28       0.714E+28       0.109E+28       0.823E+28       0.106E+29 
            38.0           74.79           0.364       0.449E+28       0.717E+28       0.109E+28       0.826E+28       0.106E+29 
            39.0           73.60           0.370       0.455E+28       0.720E+28       0.109E+28       0.830E+28       0.105E+29 
            40.0           72.40           0.376       0.463E+28       0.724E+28       0.110E+28       0.834E+28       0.105E+29 
            41.0           71.27           0.382       0.470E+28       0.728E+28       0.110E+28       0.838E+28       0.104E+29 
            42.0           70.21           0.388       0.476E+28       0.731E+28       0.110E+28       0.841E+28       0.104E+29 
            43.0           69.21           0.394       0.483E+28       0.734E+28       0.111E+28       0.844E+28       0.103E+29 
            44.0           68.23           0.399       0.489E+28       0.737E+28       0.111E+28       0.848E+28       0.103E+29 
            45.0           67.28           0.405       0.495E+28       0.740E+28       0.111E+28       0.851E+28       0.102E+29 
            46.0           66.38           0.410       0.502E+28       0.742E+28       0.111E+28       0.854E+28       0.102E+29 
            47.0           65.49           0.416       0.508E+28       0.746E+28       0.112E+28       0.857E+28       0.101E+29 
            48.0           64.65           0.421       0.514E+28       0.748E+28       0.112E+28       0.860E+28       0.101E+29 
            49.0           63.85           0.427       0.520E+28       0.750E+28       0.112E+28       0.863E+28       0.100E+29 
            50.0           63.06           0.432       0.526E+28       0.753E+28       0.112E+28       0.866E+28       0.999E+28 
            51.0           62.31           0.437       0.531E+28       0.755E+28       0.113E+28       0.868E+28       0.995E+28 
            52.0           61.56           0.442       0.537E+28       0.758E+28       0.113E+28       0.871E+28       0.991E+28 
            53.0           60.86           0.448       0.543E+28       0.760E+28       0.113E+28       0.873E+28       0.987E+28 
            54.0           60.19           0.453       0.548E+28       0.762E+28       0.113E+28       0.875E+28       0.982E+28 
            55.0           59.53           0.458       0.553E+28       0.764E+28       0.113E+28       0.877E+28       0.978E+28 
            56.0           58.88           0.463       0.558E+28       0.766E+28       0.113E+28       0.879E+28       0.974E+28 
            57.0           58.26           0.468       0.563E+28       0.767E+28       0.114E+28       0.881E+28       0.970E+28 
            58.0           57.67           0.472       0.568E+28       0.769E+28       0.114E+28       0.883E+28       0.966E+28 
            59.0           57.08           0.477       0.573E+28       0.771E+28       0.114E+28       0.884E+28       0.963E+28 
            60.0           56.53           0.482       0.577E+28       0.772E+28       0.114E+28       0.886E+28       0.959E+28 
            61.0           55.98           0.487       0.582E+28       0.773E+28       0.114E+28       0.887E+28       0.955E+28 
            62.0           55.46           0.491       0.586E+28       0.774E+28       0.114E+28       0.888E+28       0.951E+28 
            63.0           54.95           0.496       0.590E+28       0.775E+28       0.114E+28       0.889E+28       0.947E+28 
            64.0           54.45           0.500       0.594E+28       0.776E+28       0.114E+28       0.890E+28       0.943E+28 
            65.0           53.96           0.505       0.598E+28       0.777E+28       0.114E+28       0.891E+28       0.940E+28 
            66.0           53.50           0.509       0.601E+28       0.778E+28       0.114E+28       0.892E+28       0.936E+28 
            67.0           53.04           0.513       0.605E+28       0.778E+28       0.114E+28       0.893E+28       0.932E+28 
            68.0           52.61           0.518       0.608E+28       0.779E+28       0.114E+28       0.893E+28       0.928E+28 
            69.0           52.18           0.522       0.611E+28       0.779E+28       0.114E+28       0.893E+28       0.924E+28 
            70.0           51.76           0.526       0.614E+28       0.780E+28       0.114E+28       0.894E+28       0.921E+28 
            71.0           51.36           0.530       0.617E+28       0.780E+28       0.114E+28       0.893E+28       0.917E+28 
            72.0           50.96           0.534       0.620E+28       0.780E+28       0.114E+28       0.893E+28       0.913E+28 
            73.0           50.58           0.539       0.622E+28       0.779E+28       0.114E+28       0.893E+28       0.909E+28 
            74.0           50.21           0.543       0.624E+28       0.779E+28       0.114E+28       0.893E+28       0.906E+28 
            75.0           49.83           0.547       0.627E+28       0.779E+28       0.114E+28       0.893E+28       0.902E+28 
            76.0           49.48           0.551       0.629E+28       0.779E+28       0.113E+28       0.892E+28       0.899E+28 
            77.0           49.13           0.554       0.631E+28       0.779E+28       0.113E+28       0.892E+28       0.895E+28 
            78.0           48.78           0.558       0.633E+28       0.778E+28       0.113E+28       0.892E+28       0.892E+28 
            79.0           48.46           0.562       0.635E+28       0.778E+28       0.113E+28       0.891E+28       0.888E+28 
            80.0           48.14           0.566       0.637E+28       0.777E+28       0.113E+28       0.890E+28       0.884E+28 
            81.0           47.83           0.569       0.638E+28       0.776E+28       0.113E+28       0.889E+28       0.881E+28 
            82.0           47.53           0.573       0.639E+28       0.775E+28       0.113E+28       0.888E+28       0.877E+28 
            83.0           47.23           0.577       0.641E+28       0.775E+28       0.112E+28       0.887E+28       0.873E+28 
            84.0           46.94           0.580       0.642E+28       0.773E+28       0.112E+28       0.886E+28       0.870E+28 
            85.0           46.65           0.584       0.642E+28       0.772E+28       0.112E+28       0.884E+28       0.866E+28 
            86.0           46.37           0.587       0.643E+28       0.771E+28       0.112E+28       0.883E+28       0.863E+28 
            87.0           46.11           0.591       0.644E+28       0.770E+28       0.111E+28       0.881E+28       0.859E+28 
            88.0           45.85           0.594       0.644E+28       0.768E+28       0.111E+28       0.880E+28       0.856E+28 
            89.0           45.59           0.597       0.645E+28       0.767E+28       0.111E+28       0.878E+28       0.852E+28 
            90.0           45.34           0.601       0.645E+28       0.766E+28       0.111E+28       0.877E+28       0.849E+28 
            91.0           45.10           0.604       0.645E+28       0.764E+28       0.110E+28       0.875E+28       0.845E+28 
            92.0           44.85           0.607       0.645E+28       0.763E+28       0.110E+28       0.873E+28       0.842E+28 
            93.0           44.61           0.611       0.646E+28       0.761E+28       0.110E+28       0.871E+28       0.838E+28 
            94.0           44.38           0.614       0.646E+28       0.760E+28       0.110E+28       0.869E+28       0.835E+28 
            95.0           44.16           0.617       0.645E+28       0.758E+28       0.109E+28       0.867E+28       0.831E+28 
            96.0           43.94           0.620       0.645E+28       0.756E+28       0.109E+28       0.865E+28       0.828E+28 
            97.0           43.73           0.623       0.645E+28       0.754E+28       0.109E+28       0.863E+28       0.824E+28 
            98.0           43.52           0.626       0.644E+28       0.752E+28       0.108E+28       0.861E+28       0.821E+28 
            99.0           43.32           0.629       0.643E+28       0.750E+28       0.108E+28       0.859E+28       0.818E+28 
           100.0           43.11           0.632       0.643E+28       0.749E+28       0.108E+28       0.856E+28       0.814E+28 
           110.0           41.44           0.657       0.630E+28       0.726E+28       0.104E+28       0.830E+28       0.781E+28 
           120.0           40.09           0.679       0.614E+28       0.702E+28       0.101E+28       0.803E+28       0.750E+28 
           130.0           39.02           0.698       0.595E+28       0.678E+28       0.973E+27       0.775E+28       0.723E+28 
           140.0           38.17           0.714       0.576E+28       0.656E+28       0.941E+27       0.750E+28       0.698E+28 
           150.0           37.50           0.726       0.558E+28       0.636E+28       0.912E+27       0.727E+28       0.677E+28 
           160.0           36.99           0.736       0.541E+28       0.617E+28       0.886E+27       0.706E+28       0.658E+28 
           170.0           36.61           0.744       0.525E+28       0.600E+28       0.863E+27       0.687E+28       0.642E+28 
           180.0           36.36           0.749       0.509E+28       0.585E+28       0.841E+27       0.669E+28       0.628E+28 
           190.0           36.20           0.752       0.495E+28       0.571E+28       0.821E+27       0.653E+28       0.615E+28 
           200.0           36.09           0.755       0.483E+28       0.559E+28       0.805E+27       0.640E+28       0.604E+28 
           210.0           36.07           0.755       0.471E+28       0.548E+28       0.789E+27       0.627E+28       0.595E+28 
           220.0           36.08           0.755       0.461E+28       0.538E+28       0.776E+27       0.616E+28       0.587E+28 
           230.0           36.14           0.754       0.451E+28       0.529E+28       0.763E+27       0.605E+28       0.579E+28 
           240.0           36.24           0.752       0.442E+28       0.521E+28       0.752E+27       0.596E+28       0.573E+28 
           250.0           36.38           0.749       0.434E+28       0.513E+28       0.741E+27       0.587E+28       0.567E+28 
           260.0           36.53           0.746       0.426E+28       0.506E+28       0.732E+27       0.579E+28       0.561E+28 
           270.0           36.70           0.742       0.419E+28       0.500E+28       0.723E+27       0.572E+28       0.556E+28 
           280.0           36.89           0.738       0.411E+28       0.493E+28       0.714E+27       0.565E+28       0.552E+28 
           290.0           37.09           0.734       0.405E+28       0.488E+28       0.707E+27       0.558E+28       0.548E+28 
           300.0           37.29           0.730       0.399E+28       0.482E+28       0.700E+27       0.552E+28       0.544E+28 
           310.0           37.51           0.726       0.393E+28       0.477E+28       0.692E+27       0.546E+28       0.540E+28 
           320.0           37.73           0.722       0.387E+28       0.472E+28       0.686E+27       0.541E+28       0.537E+28 
           330.0           37.96           0.718       0.382E+28       0.468E+28       0.680E+27       0.536E+28       0.534E+28 
           340.0           38.17           0.714       0.377E+28       0.463E+28       0.674E+27       0.530E+28       0.531E+28 
           350.0           38.41           0.709       0.372E+28       0.459E+28       0.668E+27       0.525E+28       0.528E+28 
           360.0           38.65           0.705       0.367E+28       0.455E+28       0.662E+27       0.521E+28       0.525E+28 
           370.0           38.88           0.700       0.362E+28       0.451E+28       0.657E+27       0.516E+28       0.522E+28 
           380.0           39.12           0.696       0.358E+28       0.447E+28       0.651E+27       0.512E+28       0.520E+28 
           390.0           39.35           0.692       0.353E+28       0.443E+28       0.646E+27       0.507E+28       0.517E+28 
           400.0           39.59           0.688       0.349E+28       0.439E+28       0.641E+27       0.503E+28       0.514E+28 
           410.0           39.83           0.684       0.345E+28       0.435E+28       0.636E+27       0.499E+28       0.512E+28 
           420.0           40.07           0.680       0.341E+28       0.432E+28       0.631E+27       0.495E+28       0.510E+28 
           430.0           40.30           0.676       0.337E+28       0.428E+28       0.627E+27       0.491E+28       0.507E+28 
           440.0           40.54           0.672       0.333E+28       0.425E+28       0.622E+27       0.487E+28       0.505E+28 
           450.0           40.77           0.668       0.329E+28       0.422E+28       0.618E+27       0.483E+28       0.503E+28 
           460.0           41.00           0.664       0.325E+28       0.418E+28       0.613E+27       0.480E+28       0.501E+28 
